"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","66","18318","mouseover","mouse","mouse","centercol","","","487","353","","","","28","0.246640635519","2"
"18","66","18582","mouseover","mouse","mouse","target_textbox","","","493","358","","","","28","0.250195233607","2"
"18","66","20165","mouseover","mouse","mouse","centercol","","","934","367","","","","28","0.271509357749","2"
"18","66","20621","mouseover","mouse","mouse","target_textbox","","","916","378","","","","28","0.277649118083","2"
"18","66","24006","mousedown","mouse","mouse","target_textbox","","","559","387","","mouse","1","28","0.323226067053","2"
"18","66","24093","click","mouse","mouse","target_textbox","","","559","387","","mouse","1","28","0.324397468695","2"
"18","66","24978","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.336313450922","2"
"18","66","27574","mousedown","mouse","mouse","target_textbox","","","787","389","","mouse","1","28","0.371266998788","2"
"18","66","27710","click","mouse","mouse","target_textbox","","","787","389","","mouse","1","28","0.373098155379","2"
"18","66","32920","mousedown","mouse","mouse","target_textbox","","","880","389","","mouse","1","28","0.443247610071","2"
"18","66","32998","click","mouse","mouse","target_textbox","","","880","389","","mouse","1","28","0.444297832234","2"
"18","66","33110","mousedown","mouse","mouse","target_textbox","","","880","389","","mouse","1","28","0.445805843544","2"
"18","66","33207","select","mouse","mouse","target_textbox","","","","","","","","28","0.447111889053","2"
"18","66","33956","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.45719671469","2"
"18","66","34227","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.460845563485","2"
"18","66","34354","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.462555540595","2"
"18","66","34596","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.465813922176","2"
"18","66","34701","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.467227682779","2"
"18","66","34894","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.469826309412","2"
"18","66","35021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.471536286522","2"
"18","66","35208","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.474054126835","2"
"18","66","35484","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.477770297563","2"
"18","66","35559","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.478780126565","2"
"18","66","36571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.492406085903","2"
"18","66","36794","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.495408644136","2"
"18","66","36939","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.497360980207","2"
"18","66","37151","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.500215430187","2"
"18","66","37384","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.503352632288","2"
"18","66","37830","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.509357748755","2"
"18","66","38027","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.512010232934","2"
"18","66","38194","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.514258785512","2"
"18","66","38620","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.519994614245","2"
"18","66","39913","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.537404066245","2"
"18","66","40427","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.544324761007","2"
"18","66","40457","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.544728692608","2"
"18","66","40487","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.545132624209","2"
"18","66","40809","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.549468156725","2"
"18","66","41001","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.552053318971","2"
"18","66","41142","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.553951797496","2"
"18","66","41283","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.55585027602","2"
"18","66","41460","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.558233472465","2"
"18","66","41702","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.561491854046","2"
"18","66","55742","mousedown","mouse","mouse","target_textbox","","","756","397","","mouse","1","28","0.750531843275","2"
"18","66","55862","click","mouse","mouse","target_textbox","","","756","397","","mouse","1","28","0.752147569678","2"
"18","66","57850","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.778914770432","2"
"18","66","57986","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.780745927023","2"
"18","66","58857","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.792473407836","2"
"18","66","59343","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.799017099771","2"
"18","66","59505","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.801198330416","2"
"18","66","59857","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.805937794533","2"
"18","66","60043","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.808442170459","2"
"18","66","60210","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.810690723038","2"
"18","66","60378","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.812952740003","2"
"18","66","61798","mousedown","mouse","mouse","target_textbox","","","760","487","","mouse","1","28","0.832072169113","2"
"18","66","61886","click","mouse","mouse","target_textbox","","","760","487","","mouse","1","28","0.833257035142","2"
"18","66","72749","mouseover","mouse","mouse","","","","579","519","","","","28","0.979520667834","2"
"18","66","72773","mouseover","mouse","mouse","form-tgt-input","","","567","521","","","","28","0.979843813114","2"
"18","66","72885","mouseover","mouse","mouse","form_submit","","","507","541","","","","28","0.981351824424","2"
"18","66","73928","focusout","focus","","target_textbox","","","","","","","","28","0.99539517975","2"
"18","66","74270","end","end","","","","","","","","","","28","1.0","2"
"19","66","0","start","start","","","","","","","","","","27","0.0","2"
"19","66","33","mouseenter","mouse","mouse","target_textbox","","","843","363","","","","27","0.00012110625055","2"
"19","66","4248","mousedown","mouse","mouse","target_textbox","","","637","376","","mouse","1","27","0.0155896773436","2"
"19","66","4353","click","mouse","mouse","target_textbox","","","637","376","","mouse","1","27","0.0159750154135","2"
"19","66","5024","mousedown","mouse","mouse","target_textbox","","","508","372","","mouse","1","27","0.0184375091747","2"
"19","66","5104","click","mouse","mouse","target_textbox","","","508","372","","mouse","1","27","0.0187311000851","2"
"19","66","5192","mousedown","mouse","mouse","target_textbox","","","508","372","","mouse","1","27","0.0190540500866","2"
"19","66","5288","select","mouse","mouse","target_textbox","","","","","","","","27","0.0194063591791","2"
"19","66","6023","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.0221037256687","2"
"19","66","6380","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.0234138751064","2"
"19","66","7285","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.0267351222806","2"
"19","66","7911","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0290324711547","2"
"19","66","8867","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0325408825343","2"
"19","66","9380","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0344235342474","2"
"19","66","9410","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0345336308388","2"
"19","66","9444","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0346584069757","2"
"19","66","9473","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0347648336807","2"
"19","66","9503","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0348749302722","2"
"19","66","9533","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0349850268636","2"
"19","66","9563","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.035095123455","2"
"19","66","9775","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0358731393676","2"
"19","66","9962","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0365594081207","2"
"19","66","10134","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0371906285781","2"
"19","66","10287","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0377521211943","2"
"19","66","10389","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0381264496051","2"
"19","66","10577","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0388163882446","2"
"19","66","11097","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0407247291624","2"
