"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","64","126734","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.538230897292","2"
"24","64","127429","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.541182516223","2"
"24","64","127705","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.542354669928","2"
"24","64","127868","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.543046920124","2"
"24","64","128100","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.544032208745","2"
"24","64","128407","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.545336017395","2"
"24","64","128584","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.546087724663","2"
"24","64","128807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.547034790881","2"
"24","64","139936","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.594298916183","2"
"24","64","140115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.595059117317","2"
"24","64","140279","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.595755614446","2"
"24","64","140535","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.596842829477","2"
"24","64","140539","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.596859817212","2"
"24","64","140731","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.597675228485","2"
"24","64","141011","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.598864369925","2"
"24","64","141194","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.599641558795","2"
"24","64","141408","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.600550402609","2"
"24","64","141819","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.602295892366","2"
"24","64","142046","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.603259946319","2"
"24","64","142164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.603761084497","2"
"24","64","142362","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.604601977372","2"
"24","64","142628","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.60573166174","2"
"24","64","142749","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.60624554072","2"
"24","64","143235","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.608309550505","2"
"24","64","143439","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.609175924982","2"
"24","64","143624","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.609961607719","2"
"24","64","143799","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.610704821119","2"
"24","64","144001","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.611562701729","2"
"24","64","145067","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.616089933068","2"
"24","64","145205","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.616676009921","2"
"24","64","145391","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.617465939592","2"
"24","64","145541","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.618102979649","2"
"24","64","145683","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.618706044236","2"
"24","64","147212","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.625199605885","2"
"24","64","147437","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.62615516597","2"
"24","64","147629","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.626970577243","2"
"24","64","147871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.627998335202","2"
"24","64","148111","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.629017599293","2"
"24","64","148244","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.629582441477","2"
"24","64","148394","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.630219481534","2"
"24","64","148615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.631158053885","2"
"24","64","148704","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.631536030986","2"
"24","64","148886","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.632308972922","2"
"24","64","149040","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.632963000713","2"
"24","64","149203","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.633655250909","2"
"24","64","149327","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.634181870689","2"
"24","64","149478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.63482315768","2"
"24","64","149734","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.635910372711","2"
"24","64","149843","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.636373288486","2"
"24","64","150002","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.637048550946","2"
"24","64","150562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.639426833826","2"
"24","64","150674","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.639902490402","2"
"24","64","150865","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.640713654741","2"
"24","64","151012","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.641337953997","2"
"24","64","151452","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.643206604831","2"
"24","64","151937","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.645266367683","2"
"24","64","152131","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","23","0.646090272823","2"
"24","64","152254","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.64661264567","2"
"24","64","152449","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.647440797744","2"
"24","64","152702","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.648515271974","2"
"24","64","152941","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.649530289131","2"
"24","64","153220","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.650715183637","2"
"24","64","153368","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.651343729827","2"
"24","64","153511","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.651951041348","2"
"24","64","153636","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.652481908062","2"
"24","64","153801","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.653182652125","2"
"24","64","153964","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.653874902321","2"
"24","64","154130","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.654579893317","2"
"24","64","154571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.656452791085","2"
"24","64","154849","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.657633438657","2"
"24","64","155000","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.658274725648","2"
"24","64","155191","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.659085889987","2"
"24","64","155740","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.661417456596","2"
"24","64","155903","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.662109706792","2"
"24","64","156170","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.663243638093","2"
"24","64","156426","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.664330853124","2"
"24","64","157388","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","23","0.668416403357","2"
"24","64","157657","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.669558828526","2"
"24","64","157910","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.670633302755","2"
"24","64","158119","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.671520911902","2"
"24","64","158392","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.672680324805","2"
"24","64","159113","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.675742364013","2"
"24","64","159337","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.676693677165","2"
