"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","21","253248","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.933805309735","1"
"14","21","253357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.934207227139","1"
"14","21","254004","mouseover","mouse","mouse","doc-description","","","473","142","","","","41","0.936592920354","1"
"14","21","254046","mouseover","mouse","mouse","","","","412","140","","","","41","0.936747787611","1"
"14","21","254088","mouseover","mouse","mouse","leftcol","","","378","116","","","","41","0.936902654867","1"
"14","21","254114","mouseover","mouse","mouse","header","","","361","91","","","","41","0.936998525074","1"
"14","21","254128","mouseover","mouse","mouse","","","","352","72","","","","41","0.937050147493","1"
"14","21","254142","mouseover","mouse","mouse","","","","323","3","","","","41","0.937101769912","1"
"14","21","254156","mouseleave","mouse","mouse","","","","312","-24","","","","41","0.93715339233","1"
"14","21","255296","focusout","focus","","target_textbox","","","","","","","","41","0.941356932153","1"
"14","21","262125","focusin","focus","","target_textbox","","","","","","","","41","0.966537610619","1"
"14","21","262374","mouseenter","mouse","mouse","","","","287","19","","","","41","0.967455752212","1"
"14","21","262387","mouseover","mouse","mouse","header","","","339","83","","","","41","0.967503687316","1"
"14","21","262400","mouseover","mouse","mouse","doc-description","","","385","148","","","","41","0.967551622419","1"
"14","21","262414","mouseover","mouse","mouse","leftcol","","","432","194","","","","41","0.967603244838","1"
"14","21","262427","mouseover","mouse","mouse","centercol","","","468","237","","","","41","0.967651179941","1"
"14","21","262857","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.969236725664","1"
"14","21","263358","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.971084070796","1"
"14","21","263398","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.971231563422","1"
"14","21","263438","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.971379056047","1"
"14","21","263478","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.971526548673","1"
"14","21","263518","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.971674041298","1"
"14","21","263558","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.971821533923","1"
"14","21","263598","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.971969026549","1"
"14","21","263638","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.972116519174","1"
"14","21","263678","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.972264011799","1"
"14","21","263718","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.972411504425","1"
"14","21","263758","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.97255899705","1"
"14","21","264229","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.974295722714","1"
"14","21","264400","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.974926253687","1"
"14","21","264480","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.975221238938","1"
"14","21","264650","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.975848082596","1"
"14","21","264981","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.977068584071","1"
"14","21","265241","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.978027286136","1"
"14","21","266082","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.981128318584","1"
"14","21","266213","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.981611356932","1"
"14","21","266323","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.982016961652","1"
"14","21","266523","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.982754424779","1"
"14","21","266648","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.983215339233","1"
"14","21","267295","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.985601032448","1"
"14","21","267406","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.986010324484","1"
"14","21","267546","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.986526548673","1"
"14","21","268267","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.989185103245","1"
"14","21","268378","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.98959439528","1"
"14","21","269530","mouseover","mouse","mouse","target_textbox","","","574","503","","","","41","0.993842182891","1"
"14","21","269573","mouseover","mouse","mouse","form-tgt-input","","","612","592","","","","41","0.994000737463","1"
"14","21","269587","mouseover","mouse","mouse","form_submit","","","617","604","","","","41","0.994052359882","1"
"14","21","270031","mouseover","mouse","mouse","form-tgt-input","","","633","603","","","","41","0.995689528024","1"
"14","21","270740","mouseover","mouse","mouse","form_submit","","","628","598","","","","41","0.998303834808","1"
"14","21","271104","focusout","focus","","target_textbox","","","","","","","","41","0.999646017699","1"
"14","21","271200","end","end","","","","","","","","","","41","1.0","1"
"15","21","0","start","start","","","","","","","","","","19","0.0","1"
"15","21","3180","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.0137254140284","1"
"15","21","3370","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","19","0.0145454859358","1"
"15","21","3691","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.0159309758424","1"
"15","21","3782","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.0163237471244","1"
"15","21","3941","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","19","0.0170100178258","1"
"15","21","4151","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.0179164130918","1"
"15","21","4261","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.0183911915645","1"
"15","21","4442","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","19","0.0191724179604","1"
"15","21","4522","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.0195177113951","1"
"15","21","4672","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.0201651365851","1"
"15","21","4873","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.0210326863398","1"
"15","21","5104","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","19","0.0220297211324","1"
"15","21","5293","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.0228454768718","1"
"15","21","5423","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","19","0.0234065787032","1"
"15","21","5534","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","19","0.0238856733438","1"
"15","21","5775","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.0249258698157","1"
"15","21","5845","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.0252280015711","1"
"15","21","6046","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","19","0.0260955513257","1"
"15","21","6106","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.0263545214017","1"
"15","21","6176","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.0266566531571","1"
"15","21","6366","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.0274767250644","1"
"15","21","6496","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.0280378268958","1"
"15","21","6597","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.028473759857","1"
"15","21","6727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","19","0.0290348616884","1"
"15","21","6928","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.029902411443","1"
"15","21","7148","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.0308519683884","1"
"15","21","7930","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.0342272117124","1"
"15","21","11748","mouseover","mouse","mouse","maincol","","","559","508","","","","19","0.0507063408823","1"
"15","21","11762","mouseover","mouse","mouse","centercol","","","544","465","","","","19","0.0507667672334","1"
"15","21","11845","mouseover","mouse","mouse","leftcol","","","501","179","","","","19","0.0511250091719","1"
