"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"23","9","6025","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.0274432460008","1"
"23","9","6151","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0280171628466","1"
"23","9","18219","keydown","keyboard","keyboard","target_textbox","","","","","home","control","","14","0.0829856429691","1"
"23","9","18729","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.085308639726","1"
"23","9","18868","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.0859417702146","1"
"23","9","19054","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0867889807966","1"
"23","9","19180","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0873628976424","1"
"23","9","19302","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.0879185949058","1"
"23","9","19441","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0885517253945","1"
"23","9","19592","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0892395146303","1"
"23","9","19687","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0896722297125","1"
"23","9","19733","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0898817549102","1"
"23","9","19977","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.090993149437","1"
"23","9","20097","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0915397369092","1"
"23","9","20192","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.0919724519914","1"
"23","9","20330","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0926010275844","1"
"23","9","20418","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0930018583974","1"
"23","9","20505","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0933981343148","1"
"23","9","20592","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.0937944102321","1"
"23","9","20684","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.0942134606275","1"
"23","9","20850","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0949695732974","1"
"23","9","21119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0961948402143","1"
"23","9","21200","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.096563786758","1"
"23","9","21499","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.0979257005429","1"
"23","9","21573","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0982627628175","1"
"23","9","22155","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.100913712058","1"
"23","9","22393","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.101997777211","1"
"23","9","22559","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.102753889881","1"
"23","9","22733","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.103546441716","1"
"23","9","22972","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","14","0.104635061764","1"
"23","9","25235","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.114942790511","1"
"23","9","25378","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.115594140582","1"
"23","9","25464","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.115985861604","1"
"23","9","25576","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.116496009911","1"
"23","9","25772","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.117388769449","1"
"23","9","26380","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.120158145975","1"
"23","9","27176","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.123783842874","1"
"23","9","27376","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.124694821995","1"
"23","9","28893","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.131604598623","1"
"23","9","30122","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.137202565317","1"
"23","9","30255","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.137808366432","1"
"23","9","30677","mouseover","mouse","mouse","","","","1341","83","","","","14","0.139730532376","1"
"23","9","30895","mouseover","mouse","mouse","header","","","1158","81","","","","14","0.140723499617","1"
"23","9","30933","mouseover","mouse","mouse","rightcol","","","1125","109","","","","14","0.14089658565","1"
"23","9","30957","mouseover","mouse","mouse","centercol","","","1109","129","","","","14","0.141005903145","1"
"23","9","31274","mouseover","mouse","mouse","target_textbox","","","885","253","","","","14","0.14244980505","1"
"23","9","32029","mousedown","mouse","mouse","target_textbox","","","591","259","","mouse","1","14","0.14588875123","1"
"23","9","32137","click","mouse","mouse","target_textbox","","","591","259","","mouse","1","14","0.146380679955","1"
"23","9","32551","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.148266406734","1"
"23","9","32622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.148589804322","1"
"23","9","32682","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.148863098058","1"
"23","9","32806","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.149427905112","1"
"23","9","32971","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.150179462887","1"
"23","9","33051","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.150543854535","1"
"23","9","33144","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.150967459826","1"
"23","9","33236","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.151386510221","1"
"23","9","33309","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.1517190176","1"
"23","9","33377","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.152028750501","1"
"23","9","33450","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.15236125788","1"
"23","9","33512","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.152643661407","1"
"23","9","33620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.153135590132","1"
"23","9","33744","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.153700397187","1"
"23","9","33991","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.154825456401","1"
"23","9","34539","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","14","0.15732153919","1"
"23","9","36796","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.167601938564","1"
"23","9","37018","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.168613125387","1"
"23","9","37184","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.169369238057","1"
"23","9","38974","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.177522501184","1"
"23","9","39091","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.17805542397","1"
"23","9","39219","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.178638450607","1"
"23","9","39354","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.179253361513","1"
"23","9","39399","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.179458331815","1"
"23","9","39627","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.180496848012","1"
"23","9","39696","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.180811135809","1"
"23","9","39794","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.181257515578","1"
"23","9","40213","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.183166016835","1"
"23","9","40325","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.183676165142","1"
"23","9","40538","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.184646357905","1"
"23","9","40617","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.185006194658","1"
"23","9","40693","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.185352366724","1"
"23","9","40828","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.18596727763","1"
"23","9","40921","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.186390882921","1"
"23","9","41046","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.186960244871","1"
"23","9","41141","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.187392959953","1"
