"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"23","8","33737","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.550107618054","1"
"23","8","33881","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.552455648317","1"
"23","8","33993","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.554281894078","1"
"23","8","34169","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.557151708844","1"
"23","8","34313","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.559499739108","1"
"23","8","34473","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.562108661623","1"
"23","8","34633","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.564717584138","1"
"23","8","34761","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.56680472215","1"
"23","8","34921","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.569413644665","1"
"23","8","36393","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.593415731803","1"
"23","8","36537","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.595763762066","1"
"23","8","36697","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.598372684581","1"
"23","8","36857","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.600981607096","1"
"23","8","36986","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.603085050874","1"
"23","8","37273","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.607764805635","1"
"23","8","37913","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.618200495695","1"
"23","8","38057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.620548525959","1"
"23","8","38185","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.622635663971","1"
"23","8","39593","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.645594182103","1"
"23","8","39770","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.648480302635","1"
"23","8","40073","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.653420949648","1"
"23","8","40345","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.657856117923","1"
"23","8","40457","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.659682363684","1"
"23","8","40842","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.665960083486","1"
"23","8","41033","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.669074484738","1"
"23","8","41465","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.676118575528","1"
"23","8","41577","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.677944821289","1"
"23","8","41962","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.684222541091","1"
"23","8","42346","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.690483955127","1"
"23","8","43018","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","14","0.70144142969","1"
"23","8","43370","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.707181059223","1"
"23","8","43578","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.710572658492","1"
"23","8","43673","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.712121706235","1"
"23","8","43818","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.714486042265","1"
"23","8","43945","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.716556874511","1"
"23","8","44041","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.71812222802","1"
"23","8","44265","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.721774719541","1"
"23","8","44378","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.723617271067","1"
"23","8","44842","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.731183146361","1"
"23","8","44937","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.732732194104","1"
"23","8","45145","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.736123793373","1"
"23","8","45257","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.737950039134","1"
"23","8","45402","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.740314375163","1"
"23","8","45626","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.743966866684","1"
"23","8","45930","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.748923819463","1"
"23","8","46458","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.757533263762","1"
"23","8","48138","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.78492695017","1"
"23","8","50890","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","14","0.829800417428","1"
"23","8","51050","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.832409339943","1"
"23","8","51417","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.838393555961","1"
"23","8","51593","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.841263370728","1"
"23","8","51834","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.845193060266","1"
"23","8","51945","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.847003000261","1"
"23","8","52169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.850655491782","1"
"23","8","52281","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.852481737542","1"
"23","8","52442","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.855106965823","1"
"23","8","52617","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.857960474824","1"
"23","8","52825","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.861352074093","1"
"23","8","53017","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.864482781111","1"
"23","8","53161","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.866830811375","1"
"23","8","53306","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.869195147404","1"
"23","8","55340","mouseover","mouse","mouse","target_textbox","","","1077","277","","","","14","0.902361074876","1"
"23","8","57893","mouseover","mouse","mouse","","","","694","403","","","","14","0.943989694756","1"
"23","8","57909","mouseover","mouse","mouse","form-tgt-input","","","694","406","","","","14","0.944250587008","1"
"23","8","58243","mouseover","mouse","mouse","form_submit","","","668","441","","","","14","0.949696712758","1"
"23","8","61228","mousedown","mouse","mouse","form_submit","","","646","432","","mouse","1","14","0.998369423428","1"
"23","8","61231","focusout","focus","","target_textbox","","","","","","","","14","0.998418340725","1"
"23","8","61325","mouseup","mouse","mouse","form_submit","","","646","432","","mouse","1","14","0.999951082703","1"
"23","8","61328","end","end","","","","","","","","","","14","1.0","1"
"24","8","0","start","start","","","","","","","","","","23","0.0","1"
"24","8","116","mouseenter","mouse","mouse","target_textbox","","","914","414","","","","23","0.00129294010121","1"
"24","8","731","mouseover","mouse","mouse","centercol","","","1082","401","","","","23","0.00814775184467","1"
"24","8","3712","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0413740832386","1"
"24","8","4161","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.0463786531131","1"
"24","8","4433","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0494103747297","1"
"24","8","4561","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0508370672552","1"
"24","8","5600","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0624177979893","1"
"24","8","5796","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.0646024209189","1"
"24","8","6113","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.0681357141265","1"
"24","8","6353","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.0708107626117","1"
"24","8","6578","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.0733186205667","1"
"24","8","6580","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.0733409126374","1"
"24","8","6722","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0749236496578","1"
"24","8","6865","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0765175327136","1"
"24","8","7024","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0782897523351","1"
