"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","62","400677","focusout","focus","","target_textbox","","","","","","","","23","0.946180112783","1"
"12","62","404285","focusin","focus","","target_textbox","","","","","","","","23","0.95470023709","1"
"12","62","404731","mouseenter","mouse","mouse","","","","437","5","","","","23","0.955753445361","1"
"12","62","404765","mouseover","mouse","mouse","header","","","490","32","","","","23","0.95583373478","1"
"12","62","404781","mouseover","mouse","mouse","","","","521","48","","","","23","0.955871518037","1"
"12","62","404838","mouseover","mouse","mouse","header","","","592","91","","","","23","0.956006120888","1"
"12","62","404873","mouseover","mouse","mouse","maincol","","","619","110","","","","23","0.956088771761","1"
"12","62","404890","mouseover","mouse","mouse","source_textbox","","","635","122","","","","23","0.956128916471","1"
"12","62","404923","mouseover","mouse","mouse","token","adulthood","4","649","134","","","","23","0.956206844437","1"
"12","62","405182","mouseover","mouse","mouse","source_textbox","","","687","156","","","","23","0.956818460899","1"
"12","62","405249","mouseover","mouse","mouse","token","years","14","792","209","","","","23","0.956976678285","1"
"12","62","405265","mouseover","mouse","mouse","source_textbox","","","810","218","","","","23","0.957014461541","1"
"12","62","405282","mouseover","mouse","mouse","centercol","","","828","227","","","","23","0.957054606251","1"
"12","62","406660","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.960308689204","1"
"12","62","406874","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.960814040258","1"
"12","62","406964","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.961026571075","1"
"12","62","407112","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.961376066196","1"
"12","62","407211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.961609850095","1"
"12","62","407458","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.962193129115","1"
"12","62","407526","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.962353707954","1"
"12","62","408010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.963496651459","1"
"12","62","408235","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.964027978501","1"
"12","62","408393","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.964401088158","1"
"12","62","408516","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.964691546941","1"
"12","62","408606","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.964904077758","1"
"12","62","408674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.965064656597","1"
"12","62","408786","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.965329139392","1"
"12","62","408944","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.965702249048","1"
"12","62","409079","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.966021045274","1"
"12","62","409191","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.966285528068","1"
"12","62","409326","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.966604324294","1"
"12","62","409461","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.966923120519","1"
"12","62","409596","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.967241916745","1"
"12","62","409754","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.967615026401","1"
"12","62","410316","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.96894216328","1"
"12","62","410519","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.969421538345","1"
"12","62","410710","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.969872575968","1"
"12","62","410890","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.970297637602","1"
"12","62","410991","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.970536144408","1"
"12","62","411059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.970696723247","1"
"12","62","413443","mouseover","mouse","mouse","source_textbox","","","801","293","","","","23","0.976326428443","1"
"12","62","413560","mouseover","mouse","mouse","centercol","","","641","350","","","","23","0.976602718505","1"
"12","62","413627","mouseover","mouse","mouse","target_textbox","","","583","363","","","","23","0.976760935891","1"
"12","62","414299","mousedown","mouse","mouse","target_textbox","","","428","388","","mouse","1","23","0.978347832658","1"
"12","62","414434","click","mouse","mouse","target_textbox","","","428","388","","mouse","1","23","0.978666628883","1"
"12","62","415243","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.980577044783","1"
"12","62","416121","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.982650400975","1"
"12","62","416402","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.983313969414","1"
"12","62","416593","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.983765007037","1"
"12","62","416784","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.98421604466","1"
"12","62","417438","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.985760435263","1"
"12","62","421737","mouseover","mouse","mouse","","","","450","521","","","","23","0.995912323954","1"
"12","62","421770","mouseover","mouse","mouse","form-tgt-input","","","446","526","","","","23","0.99599025192","1"
"12","62","421870","mouseover","mouse","mouse","maincol","","","420","563","","","","23","0.996226397272","1"
"12","62","421904","mouseover","mouse","mouse","footer","","","408","572","","","","23","0.996306686692","1"
"12","62","422088","mouseover","mouse","mouse","wrapper2","","","393","570","","","","23","0.99674119414","1"
"12","62","422121","mouseover","mouse","mouse","maincol","","","392","569","","","","23","0.996819122106","1"
"12","62","422755","mouseover","mouse","mouse","form-tgt-input","","","391","558","","","","23","0.998316283639","1"
"12","62","422772","mouseover","mouse","mouse","form_submit","","","391","557","","","","23","0.998356428349","1"
"12","62","423333","mousedown","mouse","mouse","form_submit","","","391","554","","mouse","1","23","0.999681203775","1"
"12","62","423335","focusout","focus","","target_textbox","","","","","","","","23","0.999685926682","1"
"12","62","423468","end","end","","","","","","","","","","23","1.0","1"
"13","62","0","start","start","","","","","","","","","","20","0.0","1"
"13","62","5708","mouseenter","mouse","mouse","","","","413","553","","","","20","0.054375369139","1"
"13","62","5790","mouseover","mouse","mouse","footer","","","458","524","","","","20","0.0551565149466","1"
"13","62","5823","mouseover","mouse","mouse","maincol","","","475","503","","","","20","0.0554708785032","1"
"13","62","5839","mouseover","mouse","mouse","form-tgt-input","","","484","491","","","","20","0.0556232971974","1"
"13","62","5907","mouseover","mouse","mouse","target_textbox","","","495","459","","","","20","0.0562710766476","1"
"13","62","6649","mousedown","mouse","mouse","target_textbox","","","496","416","","mouse","1","20","0.0633394935889","1"
"13","62","6795","click","mouse","mouse","target_textbox","","","496","416","","mouse","1","20","0.064730314173","1"
"13","62","7435","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.0708270619391","1"
"13","62","7525","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","20","0.0716844170938","1"
"13","62","7705","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.073399127403","1"
"13","62","7841","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.0746946863033","1"
"13","62","7964","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.0758664050146","1"
"13","62","8122","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.0773715396193","1"
"13","62","8335","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.0794006134852","1"
"13","62","8538","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.0813344256673","1"
"13","62","8718","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.0830491359765","1"
"13","62","8953","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.0852877855469","1"
"13","62","9089","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.0865833444472","1"
"13","62","9281","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.088412368777","1"
"13","62","9809","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.0934421856841","1"
