"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","17","214883","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.920364405763","1"
"14","17","215056","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.921105381281","1"
"14","17","215515","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.923071322106","1"
"14","17","218065","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.933993215577","1"
"14","17","226881","mousedown","mouse","mouse","target_textbox","","","597","470","","mouse","1","41","0.971752985318","1"
"14","17","227001","click","mouse","mouse","target_textbox","","","597","470","","mouse","1","41","0.972266956775","1"
"14","17","227857","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.975933286505","1"
"14","17","228568","mouseover","mouse","mouse","footer","","","494","652","","mouse","1","41","0.97897856739","1"
"14","17","228937","mouseover","mouse","mouse","wrapper2","","","462","641","","mouse","1","41","0.980559029622","1"
"14","17","228944","mouseover","mouse","mouse","maincol","","","457","640","","mouse","1","41","0.98058901129","1"
"14","17","228984","mouseover","mouse","mouse","form_submit","","","439","628","","mouse","1","41","0.980760335109","1"
"14","17","233217","mousedown","mouse","mouse","form_submit","","","435","615","","mouse","1","41","0.998890678271","1"
"14","17","233219","change","mouse","mouse","target_textbox","","","","","","","","41","0.998899244462","1"
"14","17","233222","focusout","focus","","target_textbox","","","","","","","","41","0.998912093748","1"
"14","17","233227","focusin","focus","","form_submit","","","","","","","","41","0.998933509226","1"
"14","17","233472","mouseup","mouse","mouse","form_submit","","","435","615","","mouse","1","41","0.999982867618","1"
"14","17","233476","end","end","","","","","","","","","","41","1.0","1"
"15","17","0","start","start","","","","","","","","","","19","0.0","1"
"15","17","197","mouseenter","mouse","mouse","","","","454","620","","mouse","1","19","0.00250047597893","1"
"15","17","1363","mouseover","mouse","mouse","footer","","","543","529","","mouse","1","19","0.017300247509","1"
"15","17","1370","mouseover","mouse","mouse","maincol","","","552","519","","mouse","1","19","0.0173890969093","1"
"15","17","1378","mouseover","mouse","mouse","form-tgt-input","","","559","506","","mouse","1","19","0.017490639081","1"
"15","17","1435","mouseover","mouse","mouse","target_textbox","","","583","469","","mouse","1","19","0.0182141270546","1"
"15","17","6941","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.08810052675","1"
"15","17","7099","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","19","0.0901059846417","1"
"15","17","7755","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.0984324427239","1"
"15","17","7819","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.0992447800977","1"
"15","17","8156","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","19","0.103522244082","1"
"15","17","8253","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.104753442914","1"
"15","17","8351","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.105997334518","1"
"15","17","8412","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.106771593577","1"
"15","17","8652","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","19","0.109817858729","1"
"15","17","8891","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.11285143111","1"
"15","17","9082","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","19","0.11527575046","1"
"15","17","9085","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","19","0.115313828775","1"
"15","17","9414","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","19","0.119489750587","1"
"15","17","9675","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","19","0.12280256394","1"
"15","17","9883","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","19","0.125442660405","1"
"15","17","9979","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","19","0.126661166466","1"
"15","17","10138","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","19","0.128679317129","1"
"15","17","10364","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.13154788348","1"
"15","17","10523","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.133566034144","1"
"15","17","10636","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","19","0.135000317319","1"
"15","17","10682","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.135584184807","1"
"15","17","10795","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.137018467982","1"
"15","17","11002","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.139645871676","1"
"15","17","11210","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","19","0.142285968141","1"
"15","17","11212","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.142311353684","1"
"15","17","11563","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.146766516469","1"
"15","17","11770","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","19","0.149393920162","1"
"15","17","11899","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.151031287682","1"
"15","17","12058","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.153049438345","1"
"15","17","12107","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.153671384147","1"
"15","17","12442","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","19","0.157923462588","1"
"15","17","12539","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","19","0.15915466142","1"
"15","17","12779","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","19","0.162200926572","1"
"15","17","12891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.163622516977","1"
"15","17","13020","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.165259884496","1"
"15","17","16139","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.2048486387","1"
"15","17","16315","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","19","0.207082566478","1"
"15","17","16427","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.208504156883","1"
"15","17","16631","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.211093482262","1"
"15","17","18236","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","19","0.231465380466","1"
"15","17","18459","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.234295868503","1"
"15","17","18731","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.237748302342","1"
"15","17","19132","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.2428381037","1"
"15","17","21949","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.278593640921","1"
"15","17","22267","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.282629942248","1"
"15","17","22923","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","19","0.29095640033","1"
"15","17","22955","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.291362569017","1"
"15","17","23180","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.294218442597","1"
"15","17","23355","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.296439677604","1"
"15","17","23546","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","19","0.298863996954","1"
"15","17","23549","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.298902075268","1"
"15","17","23659","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","19","0.300298280129","1"
"15","17","23883","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.303141460938","1"
"15","17","24162","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","19","0.306682744177","1"
"15","17","24219","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","19","0.307406232151","1"
"15","17","24412","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","19","0.309855937044","1"
"15","17","24555","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","19","0.311671003364","1"
"15","17","24780","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.314526876944","1"
