"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","65","103855","mouseover","mouse","mouse","footer","","","256","624","","","","27","0.553719096391","2"
"19","65","103871","mouseover","mouse","mouse","","","","256","615","","","","27","0.553804402881","2"
"19","65","103919","mouseover","mouse","mouse","footer","","","255","595","","","","27","0.554060322352","2"
"19","65","103999","mouseover","mouse","mouse","maincol","","","258","570","","","","27","0.554486854803","2"
"19","65","104023","mouseover","mouse","mouse","centercol","","","265","560","","","","27","0.554614814538","2"
"19","65","104047","mouseover","mouse","mouse","form-tgt-input","","","274","550","","","","27","0.554742774274","2"
"19","65","104055","mouseover","mouse","mouse","form_submit","","","277","545","","","","27","0.554785427519","2"
"19","65","104087","mouseover","mouse","mouse","form-tgt-input","","","290","536","","","","27","0.554956040499","2"
"19","65","104167","mouseover","mouse","mouse","","","","316","519","","","","27","0.55538257295","2"
"19","65","104175","mouseover","mouse","mouse","target_textbox","","","319","517","","","","27","0.555425226195","2"
"19","65","113626","mousedown","mouse","mouse","target_textbox","","","342","468","","mouse","1","27","0.60581470364","2"
"19","65","113738","click","mouse","mouse","target_textbox","","","342","468","","mouse","1","27","0.606411849071","2"
"19","65","115594","mouseover","mouse","mouse","centercol","","","531","355","","","","27","0.616307401938","2"
"19","65","119459","mouseover","mouse","mouse","source_textbox","","","508","340","","","","27","0.636914250982","2"
"19","65","119539","mouseover","mouse","mouse","token","Athens,","19","489","258","","","","27","0.637340783433","2"
"19","65","119555","mouseover","mouse","mouse","source_textbox","","","485","240","","","","27","0.637426089924","2"
"19","65","119603","mouseover","mouse","mouse","token","I","11","447","192","","","","27","0.637682009394","2"
"19","65","119611","mouseover","mouse","mouse","source_textbox","","","439","186","","","","27","0.637724662639","2"
"19","65","119723","mouseover","mouse","mouse","token","Games","8","317","191","","","","27","0.638321808071","2"
"19","65","119731","mouseover","mouse","mouse","source_textbox","","","310","196","","","","27","0.638364461316","2"
"19","65","119739","mouseover","mouse","mouse","token","the","7","305","198","","","","27","0.638407114561","2"
"19","65","119779","mouseover","mouse","mouse","source_textbox","","","299","207","","","","27","0.638620380787","2"
"19","65","119979","mouseover","mouse","mouse","token","Games","8","314","203","","","","27","0.639686711915","2"
"19","65","120675","mouseover","mouse","mouse","source_textbox","","","373","184","","","","27","0.643397544239","2"
"19","65","120731","mouseover","mouse","mouse","token","officially","4","565","141","","","","27","0.643696116955","2"
"19","65","120747","mouseover","mouse","mouse","source_textbox","","","625","123","","","","27","0.643781423445","2"
"19","65","120763","mouseover","mouse","mouse","maincol","","","683","103","","","","27","0.643866729936","2"
"19","65","120771","mouseover","mouse","mouse","header","","","706","94","","","","27","0.643909383181","2"
"19","65","120795","mouseover","mouse","mouse","","","","753","69","","","","27","0.644037342916","2"
"19","65","120827","mouseover","mouse","mouse","header","","","788","44","","","","27","0.644207955897","2"
"19","65","120867","mouseover","mouse","mouse","","","","803","17","","","","27","0.644421222122","2"
"19","65","120907","mouseleave","mouse","mouse","","","","804","-5","","","","27","0.644634488348","2"
"19","65","121470","focusout","focus","","target_textbox","","","","","","","","27","0.647636210472","2"
"19","65","141728","focusin","focus","","target_textbox","","","","","","","","27","0.755644890408","2"
"19","65","142099","mouseenter","mouse","mouse","","","","194","8","","","","27","0.75762293465","2"
"19","65","142115","mouseover","mouse","mouse","header","","","212","23","","","","27","0.75770824114","2"
"19","65","142131","mouseover","mouse","mouse","","","","235","48","","","","27","0.75779354763","2"
"19","65","142155","mouseover","mouse","mouse","header","","","267","79","","","","27","0.757921507366","2"
"19","65","142171","mouseover","mouse","mouse","maincol","","","291","105","","","","27","0.758006813856","2"
"19","65","142178","mouseover","mouse","mouse","source_textbox","","","301","117","","","","27","0.758044135445","2"
"19","65","142195","mouseover","mouse","mouse","token","1896","1","323","146","","","","27","0.758134773591","2"
"19","65","142202","mouseover","mouse","mouse","source_textbox","","","333","160","","","","27","0.758172095181","2"
"19","65","142227","mouseover","mouse","mouse","token","Games","8","365","200","","","","27","0.758305386572","2"
"19","65","142234","mouseover","mouse","mouse","source_textbox","","","374","210","","","","27","0.758342708161","2"
"19","65","142258","mouseover","mouse","mouse","token","celebrated","17","399","254","","","","27","0.758470667897","2"
"19","65","142266","mouseover","mouse","mouse","source_textbox","","","406","267","","","","27","0.758513321142","2"
"19","65","142314","mouseover","mouse","mouse","centercol","","","456","346","","","","27","0.758769240612","2"
"19","65","142322","mouseover","mouse","mouse","target_textbox","","","463","356","","","","27","0.758811893857","2"
"19","65","143754","mouseover","mouse","mouse","centercol","","","558","354","","","","27","0.766446824732","2"
"19","65","143770","mouseover","mouse","mouse","source_textbox","","","580","336","","","","27","0.766532131223","2"
"19","65","143818","mouseover","mouse","mouse","token","6","22","651","263","","","","27","0.766788050693","2"
"19","65","143826","mouseover","mouse","mouse","source_textbox","","","666","243","","","","27","0.766830703938","2"
"19","65","143842","mouseover","mouse","mouse","token","multi-sport","15","693","205","","","","27","0.766916010429","2"
"19","65","143850","mouseover","mouse","mouse","source_textbox","","","709","183","","","","27","0.766958663674","2"
"19","65","143866","mouseover","mouse","mouse","centercol","","","735","128","","","","27","0.767043970164","2"
"19","65","143874","mouseover","mouse","mouse","maincol","","","748","104","","","","27","0.767086623409","2"
"19","65","143882","mouseover","mouse","mouse","header","","","757","82","","","","27","0.767129276654","2"
"19","65","143890","mouseover","mouse","mouse","","","","768","58","","","","27","0.767171929899","2"
"19","65","143898","mouseover","mouse","mouse","header","","","775","36","","","","27","0.767214583145","2"
"19","65","143914","mouseover","mouse","mouse","","","","786","7","","","","27","0.767299889635","2"
"19","65","143922","mouseleave","mouse","mouse","","","","788","-6","","","","27","0.76734254288","2"
"19","65","144398","focusout","focus","","target_textbox","","","","","","","","27","0.769880410964","2"
"19","65","146582","focusin","focus","","target_textbox","","","","","","","","27","0.78152474688","2"
"19","65","146890","mouseenter","mouse","mouse","header","","","226","20","","","","27","0.783166896816","2"
"19","65","146907","mouseover","mouse","mouse","","","","254","59","","","","27","0.783257534962","2"
"19","65","146914","mouseover","mouse","mouse","header","","","272","84","","","","27","0.783294856552","2"
"19","65","146922","mouseover","mouse","mouse","source_textbox","","","294","114","","","","27","0.783337509797","2"
"19","65","146962","mouseover","mouse","mouse","token","celebrated","17","388","246","","","","27","0.783550776022","2"
"19","65","146970","mouseover","mouse","mouse","source_textbox","","","403","270","","","","27","0.783593429268","2"
"19","65","146994","mouseover","mouse","mouse","centercol","","","459","352","","","","27","0.783721389003","2"
"19","65","147002","mouseover","mouse","mouse","target_textbox","","","475","374","","","","27","0.783764042248","2"
"19","65","148402","mousedown","mouse","mouse","target_textbox","","","366","386","","mouse","1","27","0.791228360143","2"
"19","65","148522","click","mouse","mouse","target_textbox","","","366","386","","mouse","1","27","0.791868158819","2"
"19","65","149278","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.795898890482","2"
"19","65","149430","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.79670930214","2"
"19","65","149622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.797732980022","2"
"19","65","149774","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.798543391679","2"
"19","65","150078","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.800164214994","2"
"19","65","150390","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","27","0.801827691553","2"
"19","65","150662","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.803277901887","2"
"19","65","150822","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.804130966789","2"
"19","65","151134","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.805794443348","2"
"19","65","151303","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.806695493151","2"
"19","65","151615","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.808358969711","2"
"19","65","151871","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.809723873554","2"
"19","65","152443","mouseover","mouse","mouse","centercol","","","464","354","","","","27","0.81277358058","2"
"19","65","152451","mouseover","mouse","mouse","source_textbox","","","484","337","","","","27","0.812816233825","2"
"19","65","152491","mouseover","mouse","mouse","token","Greece,","20","561","258","","","","27","0.813029500051","2"
"19","65","152499","mouseover","mouse","mouse","source_textbox","","","577","235","","","","27","0.813072153296","2"
"19","65","152531","mouseover","mouse","mouse","token","known","5","644","140","","","","27","0.813242766276","2"
