"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"25","20","101438","mouseover","mouse","mouse","form_submit","","","416","427","","mouse","1","14","0.99237895849","1"
"25","20","102139","focusout","focus","","target_textbox","","","","","","","","14","0.999236917538","1"
"25","20","102217","end","end","","","","","","","","","","14","1.0","1"
"26","20","0","start","start","","","","","","","","","","15","0.0","1"
"26","20","2328","mouseenter","mouse","mouse","centercol","","","837","260","","mouse","1","15","0.0186174466588","1"
"26","20","5436","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.0434726976104","1"
"26","20","5595","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","15","0.044744250024","1"
"26","20","5843","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.0467275519017","1"
"26","20","6012","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.0480790761652","1"
"26","20","6219","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","15","0.0497344934583","1"
"26","20","6579","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","15","0.052613480055","1"
"26","20","6875","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","15","0.0549806468123","1"
"26","20","7236","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","15","0.057867630594","1"
"26","20","7619","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","15","0.0609305524455","1"
"26","20","7764","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","15","0.0620901442692","1"
"26","20","7892","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","15","0.0631137839481","1"
"26","20","8324","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.0665685678641","1"
"26","20","8779","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","15","0.070207287035","1"
"26","20","9148","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.0731582482966","1"
"26","20","9339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.0746857106299","1"
"26","20","9547","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.076349125108","1"
"26","20","9892","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.0791081539298","1"
"26","20","10212","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.0816672531269","1"
"26","20","10724","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.0857618118422","1"
"26","20","10771","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.0861376795368","1"
"26","20","11027","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.0881849588945","1"
"26","20","11443","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","15","0.0915117878507","1"
"26","20","11683","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.0934311122485","1"
"26","20","11827","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.0945827068872","1"
"26","20","12380","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.0990051501871","1"
"26","20","14100","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.112760308371","1"
"26","20","14259","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.114031860785","1"
"26","20","15589","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.124668116823","1"
"26","20","15667","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.125291897252","1"
"26","20","15956","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.127603083715","1"
"26","20","22618","mouseover","mouse","mouse","source_textbox","","","818","269","","mouse","1","15","0.180880330124","1"
"26","20","22851","mouseover","mouse","mouse","centercol","","","715","290","","mouse","1","15","0.182743674227","1"
"26","20","23553","mouseover","mouse","mouse","target_textbox","","","553","303","","mouse","1","15","0.18835769809","1"
"26","20","25357","mousedown","mouse","mouse","target_textbox","","","452","312","","mouse","1","15","0.202784619814","1"
"26","20","25480","click","mouse","mouse","target_textbox","","","452","312","","mouse","1","15","0.203768273568","1"
"26","20","26748","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","15","0.213908704136","1"
"26","20","27084","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","15","0.216595758293","1"
"26","20","27284","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.218195195291","1"
"26","20","27451","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","15","0.219530725185","1"
"26","20","27747","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.221897891942","1"
"26","20","29688","mousedown","mouse","mouse","target_textbox","","","512","315","","mouse","1","15","0.237420428009","1"
"26","20","29812","click","mouse","mouse","target_textbox","","","512","315","","mouse","1","15","0.238412078948","1"
"26","20","30563","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.244417964876","1"
"26","20","30956","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","15","0.247560858578","1"
"26","20","31091","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.248640478552","1"
"26","20","31316","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.250439845174","1"
"26","20","31476","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.251719394773","1"
"26","20","31764","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.25402258405","1"
"26","20","32436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","15","0.259396692364","1"
"26","20","33436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","15","0.267393877355","1"
"26","20","34412","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","15","0.275199129906","1"
"26","20","34557","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","15","0.27635872173","1"
"26","20","34757","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","15","0.277958158728","1"
"26","20","35220","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.281660855379","1"
"26","20","35572","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.284475864496","1"
"26","20","36564","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","15","0.292409072007","1"
"26","20","38997","mouseover","mouse","mouse","centercol","","","683","299","","mouse","1","15","0.311866223089","1"
"26","20","39972","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.319663478456","1"
"26","20","40268","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.322030645213","1"
"26","20","43380","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.346917884905","1"
"26","20","47028","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.376091615751","1"
"26","20","47108","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.376731390551","1"
"26","20","47756","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.381913566425","1"
"26","20","48780","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.390102683855","1"
"26","20","49092","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.392597805572","1"
"26","20","49412","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.39515690477","1"
"26","20","49540","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.396180544448","1"
"26","20","49620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.396820319248","1"
"26","20","49796","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.398227823806","1"
"26","20","50868","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.406800806116","1"
"26","20","51052","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.408272288155","1"
"26","20","51948","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.415437765906","1"
"26","20","52276","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.418060842583","1"
"26","20","52588","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.420555964301","1"
"26","20","52844","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.422603243658","1"
"26","20","53020","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.424010748217","1"
"26","20","53188","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.425354275295","1"
"26","20","53436","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.427337577173","1"
"26","20","54196","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","15","0.433415437766","1"
"26","20","54452","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","15","0.435462717124","1"
