"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","11","207304","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.992317229033","1"
"19","11","207337","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.992475192548","1"
"19","11","207370","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.992633156063","1"
"19","11","207403","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.992791119578","1"
"19","11","208316","mouseover","mouse","mouse","","","","607","519","","","","27","0.997161443499","1"
"19","11","208324","mouseover","mouse","mouse","form-tgt-input","","","607","525","","","","27","0.997199737685","1"
"19","11","208445","mouseover","mouse","mouse","maincol","","","544","561","","","","27","0.997778937241","1"
"19","11","208540","mouseover","mouse","mouse","form-tgt-input","","","516","559","","","","27","0.998233680694","1"
"19","11","208564","mouseover","mouse","mouse","form_submit","","","511","558","","","","27","0.99834856325","1"
"19","11","208766","focusout","focus","","target_textbox","","","","","","","","27","0.999315491434","1"
"19","11","208909","end","end","","","","","","","","","","27","1.0","1"
"20","11","0","start","start","","","","","","","","","","12","0.0","1"
"20","11","468","mouseenter","mouse","mouse","centercol","","","292","437","","","","12","0.00598741108439","1"
"20","11","1037","mouseout","mouse","mouse","centercol","","","457","317","","","","12","0.013266977125","1"
"20","11","1052","mouseover","mouse","mouse","target_textbox","","","457","317","","","","12","0.0134588813264","1"
"20","11","2809","mousedown","mouse","mouse","target_textbox","","","547","296","","mouse","1","12","0.0359372601197","1"
"20","11","3021","click","mouse","mouse","target_textbox","","","547","296","","mouse","1","12","0.0386495061665","1"
"20","11","6853","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","12","0.0876746328233","1"
"20","11","7064","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.0903740852566","1"
"20","11","7173","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","12","0.0917685891203","1"
"20","11","9444","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.120822885216","1"
"20","11","9916","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","12","0.126861470754","1"
"20","11","10296","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.131723043857","1"
"20","11","10359","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","12","0.132529041502","1"
"20","11","10852","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.138836292923","1"
"20","11","11156","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","12","0.142725551405","1"
"20","11","11548","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","12","0.147740647869","1"
"20","11","11897","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.152205618955","1"
"20","11","12435","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.159088582979","1"
"20","11","12579","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","12","0.160930863313","1"
"20","11","12899","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","12","0.16502481961","1"
"20","11","13099","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.167583542296","1"
"20","11","13497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.17267540044","1"
"20","11","13971","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.178739573205","1"
"20","11","14471","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.185136379919","1"
"20","11","14504","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.185558569162","1"
"20","11","14537","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.185980758405","1"
"20","11","14570","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.186402947649","1"
"20","11","14603","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.186825136892","1"
"20","11","14636","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.187247326135","1"
"20","11","14669","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.187669515378","1"
"20","11","14708","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.188168466302","1"
"20","11","14739","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.188565068318","1"
"20","11","14770","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.188961670334","1"
"20","11","14801","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.18935827235","1"
"20","11","14848","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.189959572182","1"
"20","11","14879","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.190356174198","1"
"20","11","14911","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.190765569828","1"
"20","11","14942","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.191162171844","1"
"20","11","14973","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.19155877386","1"
"20","11","15004","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.191955375876","1"
"20","11","15035","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.192351977893","1"
"20","11","15067","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.192761373522","1"
"20","11","15098","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.193157975539","1"
"20","11","15145","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.19375927537","1"
"20","11","15176","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.194155877386","1"
"20","11","15207","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.194552479402","1"
"20","11","15238","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.194949081419","1"
"20","11","15264","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.195281715368","1"
"20","11","15297","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.195703904611","1"
"20","11","15329","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.196113300241","1"
"20","11","15588","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","12","0.199426846118","1"
"20","11","15884","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","12","0.203213755693","1"
"20","11","16020","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","12","0.204953687119","1"
"20","11","16140","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","12","0.206488920731","1"
"20","11","16480","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.210838749296","1"
"20","11","16891","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.216096924415","1"
"20","11","17075","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.218450949286","1"
"20","11","17227","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.220395578527","1"
"20","11","17395","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","12","0.222544905583","1"
"20","11","17716","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.226651655494","1"
"20","11","17862","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","12","0.228519523054","1"
"20","11","18033","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.23070723095","1"
"20","11","18252","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","12","0.233509032291","1"
"20","11","18556","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.237398290773","1"
"20","11","18947","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.242400593624","1"
"20","11","19400","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.248196100507","1"
"20","11","19525","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","12","0.249795302185","1"
"20","11","19727","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","12","0.252379612098","1"
"20","11","19972","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.255514047388","1"
"20","11","20107","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","12","0.2572411852","1"
