"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","51","472896","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.664147127599","1"
"19","51","472898","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.66414993645","1"
"19","51","473186","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.664554410949","1"
"19","51","486399","mousedown","mouse","mouse","target_textbox","","","411","395","","mouse","1","27","0.683111083023","1"
"19","51","486584","mouseup","mouse","mouse","target_textbox","","","411","396","","mouse","1","27","0.683370901711","1"
"19","51","486587","click","mouse","mouse","target_textbox","","","411","396","","mouse","1","27","0.683375114987","1"
"19","51","487338","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.684429838421","1"
"19","51","487814","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.685098344885","1"
"19","51","487846","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.685143286496","1"
"19","51","487854","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","27","0.685154521899","1"
"19","51","498247","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.699750714501","1"
"19","51","498722","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.70041781654","1"
"19","51","498755","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.700464162576","1"
"19","51","498760","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","27","0.700471184703","1"
"19","51","505469","mousedown","mouse","mouse","target_textbox","","","410","391","","mouse","1","27","0.709893474338","1"
"19","51","505593","mouseup","mouse","mouse","target_textbox","","","410","391","","mouse","1","27","0.71006762308","1"
"19","51","505595","click","mouse","mouse","target_textbox","","","410","391","","mouse","1","27","0.710070431931","1"
"19","51","506247","mousedown","mouse","mouse","target_textbox","","","408","391","","mouse","1","27","0.710986117255","1"
"19","51","506420","mouseup","mouse","mouse","target_textbox","","","408","392","","mouse","1","27","0.71122908284","1"
"19","51","506422","click","mouse","mouse","target_textbox","","","408","392","","mouse","1","27","0.711231891691","1"
"19","51","507157","mousedown","mouse","mouse","target_textbox","","","410","395","","mouse","1","27","0.712264144319","1"
"19","51","507293","mouseup","mouse","mouse","target_textbox","","","410","397","","mouse","1","27","0.712455146166","1"
"19","51","507296","click","mouse","mouse","target_textbox","","","410","397","","mouse","1","27","0.712459359442","1"
"19","51","508283","mousedown","mouse","mouse","target_textbox","","","641","405","","mouse","1","27","0.713845527256","1"
"19","51","508415","mouseup","mouse","mouse","target_textbox","","","641","405","","mouse","1","27","0.714030911402","1"
"19","51","508417","click","mouse","mouse","target_textbox","","","641","405","","mouse","1","27","0.714033720253","1"
"19","51","509048","mousedown","mouse","mouse","target_textbox","","","680","408","","mouse","1","27","0.714919912645","1"
"19","51","509195","mouseup","mouse","mouse","target_textbox","","","677","410","","mouse","1","27","0.71512636317","1"
"19","51","509197","click","mouse","mouse","target_textbox","","","677","410","","mouse","1","27","0.715129172021","1"
"19","51","511580","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.718475917616","1"
"19","51","511747","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","27","0.718710456649","1"
"19","51","511749","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.7187132655","1"
"19","51","512745","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.720112073142","1"
"19","51","512921","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.720359252003","1"
"19","51","518273","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.727875736446","1"
"19","51","518275","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.727878545296","1"
"19","51","518620","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.72836307204","1"
"19","51","518622","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.728365880891","1"
"19","51","518897","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.72875209786","1"
"19","51","519125","keydown","keyboard","keyboard","target_textbox","","","","","Y","input","","27","0.729072306839","1"
"19","51","519127","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","27","0.72907511569","1"
"19","51","520449","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","27","0.730931765995","1"
"19","51","520451","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","27","0.730934574845","1"
"19","51","521032","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","27","0.73175054597","1"
"19","51","521034","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.731753354821","1"
"19","51","521937","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","27","0.733021550907","1"
"19","51","521939","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.733024359758","1"
"19","51","522105","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.733257494365","1"
"19","51","522107","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.733260303215","1"
"19","51","522321","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.733560850239","1"
"19","51","522323","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.73356365909","1"
"19","51","522526","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.733848757435","1"
"19","51","522528","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.733851566285","1"
"19","51","523651","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.735428735947","1"
"19","51","524036","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","27","0.735969439705","1"
"19","51","524038","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","27","0.735972248555","1"
"19","51","524204","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.736205383162","1"
"19","51","524206","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.736208192013","1"
"19","51","524979","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","27","0.737293812804","1"
"19","51","524981","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.737296621655","1"
"19","51","525628","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","27","0.738205284853","1"
"19","51","525630","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.738208093703","1"
"19","51","525758","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.738387860147","1"
"19","51","526239","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.739063388738","1"
"19","51","526400","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.739289501218","1"
"19","51","526402","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","27","0.739292310069","1"
"19","51","527799","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.741254292275","1"
"19","51","527801","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","27","0.741257101126","1"
"19","51","528283","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","27","0.741934034142","1"
"19","51","528285","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.741936842992","1"
"19","51","528616","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","27","0.742401707781","1"
"19","51","528618","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.742404516632","1"
"19","51","528972","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.742901683204","1"
"19","51","531300","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.746171185405","1"
"19","51","531302","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.746173994256","1"
"19","51","533094","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","27","0.748690724473","1"
"19","51","533096","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.748693533324","1"
"19","51","533267","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.748933690057","1"
"19","51","533269","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.748936498908","1"
"19","51","533483","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.749237045932","1"
"19","51","533485","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.749239854782","1"
"19","51","534649","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","27","0.750874605883","1"
"19","51","534651","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.750877414734","1"
"19","51","534878","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","27","0.751196219287","1"
