"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","79","37452","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.182813964386","2"
"24","79","38262","mouseover","mouse","mouse","centercol","","","916","296","","","","23","0.186767806935","2"
"24","79","38295","mouseover","mouse","mouse","source_textbox","","","938","283","","","","23","0.18692888941","2"
"24","79","38328","mouseover","mouse","mouse","centercol","","","949","276","","","","23","0.187089971884","2"
"24","79","38378","mouseover","mouse","mouse","source_textbox","","","946","277","","","","23","0.187334036239","2"
"24","79","38711","mouseover","mouse","mouse","centercol","","","796","288","","","","23","0.188959504842","2"
"24","79","38846","mouseover","mouse","mouse","target_textbox","","","803","302","","","","23","0.1896184786","2"
"24","79","39861","mousedown","mouse","mouse","target_textbox","","","816","315","","mouse","1","23","0.194572985005","2"
"24","79","41246","click","mouse","mouse","target_textbox","","","885","308","","mouse","1","23","0.201333567635","2"
"24","79","41248","select","mouse","mouse","target_textbox","","","","","","","","23","0.201343330209","2"
"24","79","42159","mousedown","mouse","mouse","target_textbox","","","853","308","","mouse","3","23","0.205790182755","2"
"24","79","44608","mouseover","mouse","mouse","centercol","","","731","301","","","","23","0.217744454858","2"
"24","79","44909","mouseover","mouse","mouse","target_textbox","","","829","302","","","","23","0.219213722274","2"
"24","79","45471","mousedown","mouse","mouse","target_textbox","","","814","318","","mouse","1","23","0.221957005623","2"
"24","79","45606","click","mouse","mouse","target_textbox","","","814","318","","mouse","1","23","0.222615979381","2"
"24","79","46176","mousedown","mouse","mouse","target_textbox","","","814","318","","mouse","3","23","0.225398313027","2"
"24","79","46191","select","mouse","mouse","target_textbox","","","","","","","","23","0.225471532334","2"
"24","79","47166","select","mouse","mouse","target_textbox","","","","","","","","23","0.230230787254","2"
"24","79","48439","mousedown","mouse","mouse","target_textbox","","","816","314","","mouse","1","23","0.236444665729","2"
"24","79","48622","click","mouse","mouse","target_textbox","","","816","314","","mouse","1","23","0.237337941268","2"
"24","79","48882","mousedown","mouse","mouse","target_textbox","","","816","314","","mouse","3","23","0.238607075914","2"
"24","79","52815","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.257805178069","2"
"24","79","53228","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","23","0.259821149641","2"
"24","79","55119","mousedown","mouse","mouse","target_textbox","","","685","315","","mouse","1","23","0.269051663543","2"
"24","79","55214","click","mouse","mouse","target_textbox","","","685","315","","mouse","1","23","0.269515385817","2"
"24","79","57452","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.280439706342","2"
"24","79","59159","mousedown","mouse","mouse","target_textbox","","","631","315","","mouse","1","23","0.288772063418","2"
"24","79","61416","select","mouse","mouse","target_textbox","","","","","","","","23","0.299789128397","2"
"24","79","62212","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.303674632927","2"
"24","79","62572","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.305431896282","2"
"24","79","62892","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.306993908154","2"
"24","79","63532","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.310117931896","2"
"24","79","64013","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.31246583099","2"
"24","79","64468","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.31468681662","2"
"24","79","64676","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.315702124336","2"
"24","79","64964","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.31710793502","2"
"24","79","65164","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.31808419244","2"
"24","79","65677","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.320588292721","2"
"24","79","65987","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.322101491721","2"
"24","79","66396","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.324097938144","2"
"24","79","67076","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.327417213371","2"
"24","79","71203","mousedown","mouse","mouse","target_textbox","","","885","317","","mouse","1","23","0.347562285223","2"
"24","79","73028","select","mouse","mouse","target_textbox","","","","","","","","23","0.356470634177","2"
"24","79","73868","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.360570915339","2"
"24","79","76181","mousedown","mouse","mouse","target_textbox","","","947","320","","mouse","1","23","0.371861332396","2"
"24","79","76596","select","mouse","mouse","target_textbox","","","","","","","","23","0.373887066542","2"
"24","79","77189","mousedown","mouse","mouse","target_textbox","","","950","312","","mouse","1","23","0.376781669791","2"
"24","79","77308","click","mouse","mouse","target_textbox","","","950","312","","mouse","1","23","0.377362542955","2"
"24","79","78167","mousedown","mouse","mouse","target_textbox","","","946","316","","mouse","1","23","0.381555568572","2"
"24","79","78286","click","mouse","mouse","target_textbox","","","946","316","","mouse","1","23","0.382136441737","2"
"24","79","78859","mouseover","mouse","mouse","centercol","","","959","326","","","","23","0.384933419244","2"
"24","79","79060","mouseover","mouse","mouse","target_textbox","","","958","326","","","","23","0.385914557951","2"
"24","79","79900","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.390014839113","2"
"24","79","83845","mousedown","mouse","mouse","target_textbox","","","641","318","","mouse","1","23","0.409271516714","2"
"24","79","84044","click","mouse","mouse","target_textbox","","","641","318","","mouse","1","23","0.410242892846","2"
"24","79","85060","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.415202280537","2"
"24","79","87820","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.428674632927","2"
"24","79","88852","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.433712121212","2"
"24","79","89604","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.43738284911","2"
"24","79","90084","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.439725866917","2"
"24","79","90412","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.441326929085","2"
"24","79","90500","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.441756482349","2"
"24","79","90780","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.443123242737","2"
"24","79","90972","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.444060449859","2"
"24","79","91540","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.446833020931","2"
"24","79","92101","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.449571422993","2"
"24","79","92748","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.452729615745","2"
"24","79","93267","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.455263003749","2"
"24","79","94380","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.460695876289","2"
"24","79","96996","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.473465323336","2"
"24","79","97236","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.47463683224","2"
"24","79","97300","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.474949234614","2"
"24","79","108586","mouseover","mouse","mouse","centercol","","","966","401","","","","23","0.5300394408","2"
"24","79","108903","mouseover","mouse","mouse","target_textbox","","","957","339","","","","23","0.53158680881","2"
"24","79","110225","mousedown","mouse","mouse","target_textbox","","","866","335","","mouse","1","23","0.538039870353","2"
"24","79","110345","click","mouse","mouse","target_textbox","","","866","335","","mouse","1","23","0.538625624805","2"
"24","79","111689","mousedown","mouse","mouse","target_textbox","","","858","334","","mouse","1","23","0.545186074664","2"
"24","79","111851","click","mouse","mouse","target_textbox","","","859","334","","mouse","1","23","0.545976843174","2"
"24","79","112595","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.549608520775","2"
"24","79","114627","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.559527296157","2"
"24","79","115699","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.564760035926","2"
"24","79","115787","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.565189589191","2"
"24","79","116451","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.568430763824","2"
"24","79","116691","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.569602272727","2"
"24","79","117227","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.572218642612","2"
"24","79","117651","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.574288308341","2"
"24","79","117875","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.575381716651","2"
"24","79","118267","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.577295181193","2"
