"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","55","28929","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.706671226519","2"
"22","55","33277","mousedown","mouse","mouse","target_textbox","","","797","275","","mouse","1","14","0.812883210787","2"
"22","55","34085","select","mouse","mouse","target_textbox","","","","","","","","14","0.832620856438","2"
"22","55","34087","click","mouse","mouse","target_textbox","","","764","275","","mouse","1","14","0.832669711996","2"
"22","55","34828","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.850770696436","2"
"22","55","36260","mouseout","mouse","mouse","target_textbox","","","502","409","","mouse","1","14","0.885751276351","2"
"22","55","36262","mouseover","mouse","mouse","form-tgt-input","","","502","409","","mouse","1","14","0.88580013191","2"
"22","55","36397","mouseover","mouse","mouse","form_submit","","","502","424","","mouse","1","14","0.889097882112","2"
"22","55","40258","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.983413537875","2"
"22","55","40260","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.983462393434","2"
"22","55","40806","mousedown","mouse","mouse","form_submit","","","521","435","","mouse","1","14","0.996799960916","2"
"22","55","40809","change","mouse","mouse","target_textbox","","","","","","","","14","0.996873244253","2"
"22","55","40817","focusout","focus","","target_textbox","","","","","","","","14","0.997068666488","2"
"22","55","40832","focusin","focus","","form_submit","","","","","","","","14","0.997435083177","2"
"22","55","40923","mouseup","mouse","mouse","form_submit","","","521","435","","mouse","1","14","0.99965801109","2"
"22","55","40937","end","end","","","","","","","","","","14","1.0","2"
"23","55","0","start","start","","","","","","","","","","14","0.0","2"
"23","55","103","mouseenter","mouse","mouse","target_textbox","","","628","398","","mouse","1","14","0.00261010592469","2"
"23","55","9672","mousedown","mouse","mouse","target_textbox","","","955","258","","mouse","1","14","0.245096548578","2"
"23","55","10291","select","mouse","mouse","target_textbox","","","","","","","","14","0.260782524961","2"
"23","55","10294","click","mouse","mouse","target_textbox","","","931","262","","mouse","1","14","0.260858547463","2"
"23","55","10599","mousedown","mouse","mouse","target_textbox","","","922","262","","mouse","1","14","0.268587501901","2"
"23","55","11469","mouseup","mouse","mouse","target_textbox","","","947","262","","mouse","1","14","0.290634027672","2"
"23","55","11472","click","mouse","mouse","target_textbox","","","947","262","","mouse","1","14","0.290710050175","2"
"23","55","12781","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","14","0.323881202169","2"
"23","55","12784","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.323957224672","2"
"23","55","13523","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.342684101161","2"
"23","55","14218","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.360295980944","2"
"23","55","14220","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.360346662612","2"
"23","55","14584","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","14","0.369570726268","2"
"23","55","14586","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.369621407937","2"
"23","55","16108","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.40819015762","2"
"23","55","16110","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.408240839288","2"
"23","55","17720","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","14","0.449039582383","2"
"23","55","17722","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.449090264051","2"
"23","55","18631","keydown","keyboard","keyboard","target_textbox","","","","","`","control","","14","0.472125082358","2"
"23","55","18633","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","14","0.472175764026","2"
"23","55","19989","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.506537935229","2"
"23","55","19995","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","14","0.506689980234","2"
"23","55","20334","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.515280523035","2"
"23","55","20909","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.529851502711","2"
"23","55","27285","mouseover","mouse","mouse","form-tgt-input","","","572","412","","mouse","1","14","0.6914246617","2"
"23","55","27355","mouseout","mouse","mouse","form-tgt-input","","","553","435","","mouse","1","14","0.693198520095","2"
"23","55","27357","mouseover","mouse","mouse","form_submit","","","553","435","","mouse","1","14","0.693249201764","2"
"23","55","29299","mouseout","mouse","mouse","form_submit","","","559","434","","mouse","1","14","0.742461101819","2"
"23","55","29306","mouseover","mouse","mouse","form-tgt-input","","","559","434","","mouse","1","14","0.742638487659","2"
"23","55","29326","mouseover","mouse","mouse","target_textbox","","","678","399","","mouse","1","14","0.743145304343","2"
"23","55","32315","mousedown","mouse","mouse","target_textbox","","","876","258","","mouse","1","14","0.818889057828","2"
"23","55","32642","mouseup","mouse","mouse","target_textbox","","","876","258","","mouse","1","14","0.827175510618","2"
"23","55","32644","click","mouse","mouse","target_textbox","","","876","258","","mouse","1","14","0.827226192286","2"
"23","55","33624","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.852060209822","2"
"23","55","33630","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.852212254827","2"
"23","55","35411","mousedown","mouse","mouse","target_textbox","","","866","258","","mouse","1","14","0.897344280574","2"
"23","55","36418","select","mouse","mouse","target_textbox","","","","","","","","14","0.922862500634","2"
"23","55","36420","click","mouse","mouse","target_textbox","","","862","258","","mouse","1","14","0.922913182302","2"
"23","55","36894","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.934924737722","2"
"23","55","38321","mouseout","mouse","mouse","target_textbox","","","633","408","","mouse","1","14","0.971086108155","2"
"23","55","38323","mouseover","mouse","mouse","","","","633","408","","mouse","1","14","0.971136789823","2"
"23","55","38346","mouseout","mouse","mouse","","","","632","409","","mouse","1","14","0.97171962901","2"
"23","55","38349","mouseover","mouse","mouse","form-tgt-input","","","632","409","","mouse","1","14","0.971795651513","2"
"23","55","38733","mouseout","mouse","mouse","form-tgt-input","","","551","435","","mouse","1","14","0.981526531853","2"
"23","55","38735","mouseover","mouse","mouse","form_submit","","","551","435","","mouse","1","14","0.981577213522","2"
"23","55","38993","mousedown","mouse","mouse","form_submit","","","534","435","","mouse","1","14","0.988115148751","2"
"23","55","38996","change","mouse","mouse","target_textbox","","","","","","","","14","0.988191171253","2"
"23","55","39001","focusout","focus","","target_textbox","","","","","","","","14","0.988317875424","2"
"23","55","39019","focusin","focus","","form_submit","","","","","","","","14","0.98877401044","2"
"23","55","39449","mouseup","mouse","mouse","form_submit","","","534","435","","mouse","1","14","0.999670569155","2"
"23","55","39462","end","end","","","","","","","","","","14","1.0","2"
"24","55","0","start","start","","","","","","","","","","23","0.0","2"
"24","55","94","mouseenter","mouse","mouse","target_textbox","","","682","376","","mouse","1","23","0.00113470383023","2"
"24","55","11836","mouseout","mouse","mouse","target_textbox","","","965","385","","mouse","1","23","0.14287611207","2"
"24","55","11840","mouseover","mouse","mouse","centercol","","","965","385","","mouse","1","23","0.142924397339","2"
"24","55","12280","mouseout","mouse","mouse","centercol","","","964","384","","mouse","1","23","0.14823577697","2"
"24","55","12282","mouseover","mouse","mouse","target_textbox","","","964","384","","mouse","1","23","0.148259919605","2"
"24","55","13250","mousedown","mouse","mouse","target_textbox","","","956","376","","mouse","1","23","0.159944954793","2"
"24","55","14322","select","mouse","mouse","target_textbox","","","","","","","","23","0.172885406984","2"
"24","55","14326","click","mouse","mouse","target_textbox","","","918","376","","mouse","1","23","0.172933692254","2"
"24","55","15038","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.181528470202","2"
"24","55","15040","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.181552612837","2"
"24","55","32262","mousedown","mouse","mouse","target_textbox","","","667","374","","mouse","1","23","0.389444840115","2"
"24","55","41220","select","mouse","mouse","target_textbox","","","","","","","","23","0.497579700873","2"
"24","55","41222","click","mouse","mouse","target_textbox","","","594","374","","mouse","1","23","0.497603843507","2"
"24","55","42055","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.507659250854","2"
"24","55","42060","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.507719607441","2"
"24","55","42242","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.509916587197","2"
"24","55","42938","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.518318224068","2"
"24","55","44332","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.535145640444","2"
"24","55","44334","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.535169783078","2"
"24","55","44779","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.540541519296","2"
"24","55","44781","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.540565661931","2"
"24","55","45155","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","23","0.545080334617","2"
"24","55","45157","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.545104477252","2"
"24","55","46415","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.560290194469","2"
"24","55","47505","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.573447930373","2"
"24","55","47507","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.573472073007","2"
"24","55","47711","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.575934621745","2"
"24","55","47713","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.57595876438","2"
