"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","61","45306","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.33198991705","2"
"19","61","46656","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.341882346044","2"
"19","61","46976","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","27","0.344227218102","2"
"19","61","49000","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.359058533869","2"
"19","61","49216","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.360641322508","2"
"19","61","50512","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.370138054342","2"
"19","61","50600","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.370782894158","2"
"19","61","50768","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.372013951989","2"
"19","61","50816","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.372365682797","2"
"19","61","51104","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.37447606765","2"
"19","61","51200","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.375179529267","2"
"19","61","51593","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.378059325263","2"
"19","61","51792","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","27","0.379517542574","2"
"19","61","52008","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.381100331213","2"
"19","61","52696","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.386141806138","2"
"19","61","52816","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.387021133159","2"
"19","61","52928","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.38784183838","2"
"19","61","52960","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.388076325585","2"
"19","61","53288","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.390479819445","2"
"19","61","53432","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","27","0.391535011871","2"
"19","61","53561","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.392480288419","2"
"19","61","54352","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.398276519037","2"
"19","61","54568","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.399859307677","2"
"19","61","55118","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.403889556526","2"
"19","61","65010","mousedown","mouse","mouse","target_textbox","","","709","408","","mouse","1","27","0.476375414016","2"
"19","61","65770","click","mouse","mouse","target_textbox","","","711","408","","mouse","1","27","0.481944485154","2"
"19","61","66360","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.486267843011","2"
"19","61","67793","mousedown","mouse","mouse","target_textbox","","","705","399","","mouse","1","27","0.496768473195","2"
"19","61","68027","click","mouse","mouse","target_textbox","","","706","399","","mouse","1","27","0.498483160888","2"
"19","61","68719","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.503553946713","2"
"19","61","68951","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.505253978955","2"
"19","61","71208","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.521792654688","2"
"19","61","75473","mousedown","mouse","mouse","target_textbox","","","530","410","","mouse","1","27","0.553045402585","2"
"19","61","75601","click","mouse","mouse","target_textbox","","","530","410","","mouse","1","27","0.553983351408","2"
"19","61","77898","mousedown","mouse","mouse","target_textbox","","","503","409","","mouse","1","27","0.570815136149","2"
"19","61","78361","click","mouse","mouse","target_textbox","","","514","409","","mouse","1","27","0.574207872908","2"
"19","61","78763","mousedown","mouse","mouse","target_textbox","","","523","406","","mouse","1","27","0.577153618431","2"
"19","61","78873","click","mouse","mouse","target_textbox","","","523","406","","mouse","1","27","0.577959668201","2"
"19","61","78985","mousedown","mouse","mouse","target_textbox","","","523","406","","mouse","1","27","0.578780373421","2"
"19","61","79131","dblclick","mouse","mouse","target_textbox","","","523","406","","mouse","1","27","0.579850221297","2"
"19","61","79951","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.585858955946","2"
"19","61","81377","mousedown","mouse","mouse","target_textbox","","","534","405","","mouse","1","27","0.596308292054","2"
"19","61","81426","click","mouse","mouse","target_textbox","","","534","405","","mouse","1","27","0.596667350588","2"
"19","61","81769","mousedown","mouse","mouse","target_textbox","","","542","405","","mouse","1","27","0.599180760325","2"
"19","61","81889","click","mouse","mouse","target_textbox","","","542","405","","mouse","1","27","0.600060087346","2"
"19","61","81977","mousedown","mouse","mouse","target_textbox","","","542","405","","mouse","1","27","0.600704927162","2"
"19","61","82105","click","mouse","mouse","target_textbox","","","542","405","","mouse","1","27","0.601642875986","2"
"19","61","82108","dblclick","mouse","mouse","target_textbox","","","542","405","","mouse","1","27","0.601664859161","2"
"19","61","82926","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.607658938359","2"
"19","61","83385","mousedown","mouse","mouse","target_textbox","","","452","403","","mouse","1","27","0.611022364217","2"
"19","61","83426","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.61132280095","2"
"19","61","83459","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.611564615881","2"
"19","61","83492","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.611806430812","2"
"19","61","83505","click","mouse","mouse","target_textbox","","","452","403","","mouse","1","27","0.611901691239","2"
"19","61","83536","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.61212885072","2"
"19","61","83558","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.612290060674","2"
"19","61","83590","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.612524547879","2"
"19","61","83624","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.612773690536","2"
"19","61","83656","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.613008177741","2"
"19","61","83689","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.613249992672","2"
"19","61","83722","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.613491807603","2"
"19","61","83755","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.613733622534","2"
"19","61","83788","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.613975437465","2"
"19","61","83821","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.614217252396","2"
"19","61","83854","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.614459067327","2"
"19","61","83888","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.614708209983","2"
"19","61","83920","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.614942697189","2"
"19","61","83954","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.615191839845","2"
"19","61","84639","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","27","0.620211331594","2"
"19","61","84855","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.621794120233","2"
"19","61","84927","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.622321716446","2"
"19","61","85735","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.628242518393","2"
"19","61","85887","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.62935633262","2"
"19","61","86063","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.630646012252","2"
"19","61","86391","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.633049506111","2"
"19","61","86727","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.635511621772","2"
"19","61","87846","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.64371134625","2"
"19","61","89079","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.652746431398","2"
"19","61","90303","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.661715567019","2"
"19","61","91760","mousedown","mouse","mouse","target_textbox","","","556","408","","mouse","1","27","0.672392062608","2"
"19","61","94369","click","mouse","mouse","target_textbox","","","555","408","","mouse","1","27","0.691510097605","2"
"19","61","94926","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.695591640531","2"
"19","61","95702","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.701277955272","2"
"19","61","95902","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.702743500308","2"
"19","61","96030","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.703681449131","2"
"19","61","98190","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.719509335522","2"
