"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","49","60737","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.579872448492","1"
"22","49","64865","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.61928357297","1"
"22","49","67985","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.649071050772","1"
"22","49","68225","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.651362395219","1"
"22","49","68321","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.652278932997","1"
"22","49","68593","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.654875790036","1"
"22","49","68839","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.657224418094","1"
"22","49","69201","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","14","0.660680529301","1"
"22","49","69953","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","14","0.667860075232","1"
"22","49","70273","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","14","0.670915201161","1"
"22","49","70609","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","14","0.674123083386","1"
"22","49","71729","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.684816024135","1"
"22","49","73988","mouseover","mouse","mouse","target_textbox","","","411","269","","mouse","1","14","0.706383303737","1"
"22","49","74540","mousedown","mouse","mouse","target_textbox","","","471","262","","mouse","1","14","0.711653395963","1"
"22","49","74620","click","mouse","mouse","target_textbox","","","471","262","","mouse","1","14","0.712417177446","1"
"22","49","74700","mousedown","mouse","mouse","target_textbox","","","471","262","","mouse","1","14","0.713180958928","1"
"22","49","74813","dblclick","mouse","mouse","target_textbox","","","471","262","","mouse","1","14","0.714259800271","1"
"22","49","75553","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.721324778981","1"
"22","49","75841","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.724074392316","1"
"22","49","76001","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.725601955281","1"
"22","49","76225","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.727740543431","1"
"22","49","77284","mouseover","mouse","mouse","","","","484","248","","mouse","1","14","0.7378511008","1"
"22","49","77348","mouseover","mouse","mouse","target_textbox","","","481","249","","mouse","1","14","0.738462125986","1"
"22","49","77937","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.744085467148","1"
"22","49","78470","mousedown","mouse","mouse","target_textbox","","","551","277","","mouse","1","14","0.749174161272","1"
"22","49","78572","click","mouse","mouse","target_textbox","","","551","277","","mouse","1","14","0.750147982662","1"
"22","49","79441","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.758444559012","1"
"22","49","79761","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.76149968494","1"
"22","49","80049","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.764249298276","1"
"22","49","80321","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.766846155315","1"
"22","49","80561","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.769137499761","1"
"22","49","80800","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.771419296939","1"
"22","49","80913","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","14","0.772498138283","1"
"22","49","81201","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.775247751618","1"
"22","49","81457","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.777691852361","1"
"22","49","81537","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.778455633843","1"
"22","49","81841","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.781358003475","1"
"22","49","82113","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.783954860514","1"
"22","49","82193","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.784718641997","1"
"22","49","82384","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.786542170285","1"
"22","49","82560","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","14","0.788222489546","1"
"22","49","83024","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.792652422142","1"
"22","49","83121","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.793578507189","1"
"22","49","83441","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.796633633118","1"
"22","49","84572","mouseover","mouse","mouse","","","","565","248","","mouse","1","14","0.807431593821","1"
"22","49","84580","mouseover","mouse","mouse","centercol","","","568","243","","mouse","1","14","0.807507971969","1"
"22","49","84604","mouseover","mouse","mouse","source_textbox","","","573","232","","mouse","1","14","0.807737106414","1"
"22","49","84700","mouseover","mouse","mouse","centercol","","","566","234","","mouse","1","14","0.808653644192","1"
"22","49","84724","mouseover","mouse","mouse","target_textbox","","","554","255","","mouse","1","14","0.808882778637","1"
"22","49","95908","mousedown","mouse","mouse","target_textbox","","","487","262","","mouse","1","14","0.915659429837","1"
"22","49","96012","click","mouse","mouse","target_textbox","","","487","262","","mouse","1","14","0.916652345764","1"
"22","49","96156","mousedown","mouse","mouse","target_textbox","","","487","262","","mouse","1","14","0.918027152432","1"
"22","49","96285","dblclick","mouse","mouse","target_textbox","","","487","262","","mouse","1","14","0.919258750072","1"
"22","49","98816","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.943422886712","1"
"22","49","98976","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.944950449676","1"
"22","49","99152","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.946630768937","1"
"22","49","99344","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.948463844494","1"
"22","49","99488","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.949838651162","1"
"22","49","99712","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.951977239312","1"
"22","49","101392","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.968016650436","1"
"22","49","103876","mouseover","mouse","mouse","centercol","","","405","375","","mouse","1","14","0.991732065456","1"
"22","49","103932","mouseover","mouse","mouse","form-tgt-input","","","410","426","","mouse","1","14","0.992266712494","1"
"22","49","104180","mouseover","mouse","mouse","form_submit","","","437","429","","mouse","1","14","0.994634435088","1"
"22","49","104581","focusout","focus","","target_textbox","","","","","","","","14","0.998462889767","1"
"22","49","104584","focusin","focus","","form_submit","","","","","","","","14","0.998491531573","1"
"22","49","104740","mouseup","mouse","mouse","form_submit","","","443","437","","mouse","1","14","0.999980905463","1"
"22","49","104742","end","end","","","","","","","","","","14","1.0","1"
"23","49","0","start","start","","","","","","","","","","14","0.0","1"
"23","49","78","mouseenter","mouse","mouse","centercol","","","373","257","","mouse","1","14","0.00102010122543","1"
"23","49","7244","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.0947386317565","1"
"23","49","7482","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.0978512483162","1"
"23","49","7818","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.102245530518","1"
"23","49","8202","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.10726756732","1"
"23","49","10011","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.130926068818","1"
"23","49","10410","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.136144278932","1"
"23","49","10507","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.137412866354","1"
"23","49","10555","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.138040620954","1"
"23","49","12074","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.157906438408","1"
"23","49","12154","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.158952696075","1"
"23","49","12714","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.166276499745","1"
"23","49","12987","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.169846854034","1"
"23","49","13079","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.171050050351","1"
"23","49","13338","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.174437309548","1"
"23","49","14106","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.184481383153","1"
"23","49","21914","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.286596131462","1"
"23","49","21979","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.287446215817","1"
"23","49","22458","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.293710683599","1"
"23","49","22619","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","14","0.295816277154","1"
"23","49","22938","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.299988229601","1"
"23","49","23258","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.30417326027","1"
"23","49","23434","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.306475027137","1"
"23","49","23610","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.308776794005","1"
