"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","56","120660","mouseover","mouse","mouse","token","molecules","15","778","211","","mouse","1","23","0.349048116338","2"
"16","56","120955","mouseover","mouse","mouse","source_textbox","","","796","214","","mouse","1","23","0.349901499351","2"
"16","56","121038","mouseover","mouse","mouse","token","vessel.","22","740","254","","mouse","1","23","0.350141603724","2"
"16","56","121574","mousedown","mouse","mouse","token","vessel.","22","726","266","","mouse","1","23","0.351692157265","2"
"16","56","121577","change","mouse","mouse","target_textbox","","","","","","","","23","0.351700835737","2"
"16","56","121581","focusout","focus","","target_textbox","","","","","","","","23","0.351712407032","2"
"16","56","121655","mouseup","mouse","mouse","token","vessel.","22","726","266","","mouse","1","23","0.351926475991","2"
"16","56","121660","click","mouse","mouse","token","vessel.","22","726","266","","mouse","1","23","0.35194094011","2"
"16","56","121700","mousedown","mouse","mouse","token","vessel.","22","726","266","","mouse","1","23","0.352056653061","2"
"16","56","121817","mouseup","mouse","mouse","token","vessel.","22","726","266","","mouse","1","23","0.352395113442","2"
"16","56","121821","click","mouse","mouse","token","vessel.","22","726","266","","mouse","1","23","0.352406684737","2"
"16","56","121826","dblclick","mouse","mouse","token","vessel.","22","726","266","","mouse","1","23","0.352421148856","2"
"16","56","121987","keydown","keyboard","keyboard","","","","","","ctrl","control","","23","0.352886893483","2"
"16","56","122233","keydown","keyboard","keyboard","","","","","","C","input","","23","0.353598528131","2"
"16","56","122235","keypress","keyboard","keyboard","","","","","","numpad 3","control","","23","0.353604313779","2"
"16","56","122675","mouseover","mouse","mouse","source_textbox","","","716","244","","mouse","1","23","0.354877156239","2"
"16","56","122735","mouseout","mouse","mouse","source_textbox","","","636","90","","mouse","1","23","0.355050725665","2"
"16","56","122739","mouseover","mouse","mouse","header","","","636","90","","mouse","1","23","0.35506229696","2"
"16","56","122757","mouseover","mouse","mouse","","","","620","60","","mouse","1","23","0.355114367788","2"
"16","56","122768","mouseover","mouse","mouse","header","","","607","36","","mouse","1","23","0.355146188849","2"
"16","56","122779","mouseover","mouse","mouse","","","","593","14","","mouse","1","23","0.355178009911","2"
"16","56","122804","mouseleave","mouse","mouse","","","","580","-6","","mouse","1","23","0.355250330505","2"
"16","56","123485","focusout","focus","","","","","","","","","","23","0.357220343494","2"
"16","56","141875","focusin","focus","","","","","","","","","","23","0.410419372662","2"
"16","56","142734","mouseenter","mouse","mouse","","","","800","5","","mouse","1","23","0.412904308282","2"
"16","56","142744","mouseover","mouse","mouse","header","","","797","37","","mouse","1","23","0.41293323652","2"
"16","56","142768","mouseover","mouse","mouse","source_textbox","","","778","130","","mouse","1","23","0.413002664291","2"
"16","56","142803","mouseover","mouse","mouse","token","vessel.","22","744","260","","mouse","1","23","0.413103913123","2"
"16","56","142815","mouseout","mouse","mouse","token","vessel.","22","735","288","","mouse","1","23","0.413138627008","2"
"16","56","142818","mouseover","mouse","mouse","source_textbox","","","735","288","","mouse","1","23","0.413147305479","2"
"16","56","142828","mouseover","mouse","mouse","centercol","","","730","307","","mouse","1","23","0.413176233717","2"
"16","56","142840","mouseover","mouse","mouse","target_textbox","","","726","320","","mouse","1","23","0.413210947602","2"
"16","56","143843","mousedown","mouse","mouse","target_textbox","","","830","335","","mouse","1","23","0.416112449846","2"
"16","56","143848","focusin","focus","","target_textbox","","","","","","","","23","0.416126913965","2"
"16","56","143938","mouseup","mouse","mouse","target_textbox","","","830","335","","mouse","1","23","0.416387268104","2"
"16","56","143942","click","mouse","mouse","target_textbox","","","830","335","","mouse","1","23","0.416398839399","2"
"16","56","143986","mousedown","mouse","mouse","target_textbox","","","830","335","","mouse","1","23","0.416526123645","2"
"16","56","144113","mouseup","mouse","mouse","target_textbox","","","830","335","","mouse","1","23","0.416893512264","2"
"16","56","144116","select","mouse","mouse","target_textbox","","","","","","","","23","0.416902190735","2"
"16","56","144118","click","mouse","mouse","target_textbox","","","830","335","","mouse","1","23","0.416907976383","2"
"16","56","144125","dblclick","mouse","mouse","target_textbox","","","830","335","","mouse","1","23","0.416928226149","2"
"16","56","144435","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.417825001519","2"
"16","56","144438","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.41783367999","2"
"16","56","144558","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.418180818843","2"
"16","56","144560","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.41818660449","2"
"16","56","144643","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.418426708863","2"
"16","56","144645","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.418432494511","2"
"16","56","144876","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","23","0.419100736802","2"
"16","56","144878","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.41910652245","2"
"16","56","145008","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.41948258954","2"
"16","56","145010","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.419488375188","2"
"16","56","145314","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","23","0.420367793614","2"
"16","56","145316","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","23","0.420373579262","2"
"16","56","145458","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.420784360238","2"
"16","56","145460","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.420790145885","2"
"16","56","147030","mousedown","mouse","mouse","target_textbox","","","717","346","","mouse","1","23","0.425331879207","2"
"16","56","147042","mouseup","mouse","mouse","target_textbox","","","717","346","","mouse","1","23","0.425366593093","2"
"16","56","147046","click","mouse","mouse","target_textbox","","","717","346","","mouse","1","23","0.425378164388","2"
"16","56","147577","mouseover","mouse","mouse","centercol","","","701","306","","mouse","1","23","0.426914253811","2"
"16","56","147589","mouseover","mouse","mouse","token","the","21","685","266","","mouse","1","23","0.426948967696","2"
"16","56","147603","mouseover","mouse","mouse","source_textbox","","","672","219","","mouse","1","23","0.426989467229","2"
"16","56","147625","mouseover","mouse","mouse","maincol","","","643","106","","mouse","1","23","0.427053109352","2"
"16","56","147635","mouseover","mouse","mouse","","","","631","59","","mouse","1","23","0.427082037589","2"
"16","56","147646","mouseover","mouse","mouse","header","","","623","26","","mouse","1","23","0.427113858651","2"
"16","56","147660","mouseover","mouse","mouse","","","","615","3","","mouse","1","23","0.427154358184","2"
"16","56","147670","mouseleave","mouse","mouse","","","","610","-7","","mouse","1","23","0.427183286421","2"
"16","56","148499","mouseenter","mouse","mouse","","","","542","8","","mouse","1","23","0.429581437328","2"
"16","56","148505","mouseover","mouse","mouse","header","","","539","39","","mouse","1","23","0.429598794271","2"
"16","56","148527","mouseover","mouse","mouse","maincol","","","527","110","","mouse","1","23","0.429662436394","2"
"16","56","148539","mouseover","mouse","mouse","token","chance","1","522","142","","mouse","1","23","0.429697150279","2"
"16","56","148551","mouseover","mouse","mouse","source_textbox","","","517","163","","mouse","1","23","0.429731864165","2"
"16","56","148575","mouseover","mouse","mouse","token","favourable","9","514","194","","mouse","1","23","0.429801291935","2"
"16","56","149135","mousedown","mouse","mouse","token","favourable","9","495","208","","mouse","1","23","0.431421273247","2"
"16","56","149138","change","mouse","mouse","target_textbox","","","","","","","","23","0.431429951719","2"
"16","56","149142","focusout","focus","","target_textbox","","","","","","","","23","0.431441523014","2"
"16","56","149231","mouseup","mouse","mouse","token","favourable","9","495","208","","mouse","1","23","0.43169898433","2"
"16","56","149235","click","mouse","mouse","token","favourable","9","495","208","","mouse","1","23","0.431710555625","2"
"16","56","149277","mousedown","mouse","mouse","token","favourable","9","495","208","","mouse","1","23","0.431832054223","2"
"16","56","149402","mouseup","mouse","mouse","token","favourable","9","495","208","","mouse","1","23","0.432193657195","2"
"16","56","149405","click","mouse","mouse","token","favourable","9","495","208","","mouse","1","23","0.432202335666","2"
"16","56","149410","dblclick","mouse","mouse","token","favourable","9","495","208","","mouse","1","23","0.432216799785","2"
"16","56","149752","keydown","keyboard","keyboard","","","","","","ctrl","control","","23","0.433206145515","2"
"16","56","149972","keydown","keyboard","keyboard","","","","","","C","input","","23","0.433842566745","2"
"16","56","149975","keypress","keyboard","keyboard","","","","","","numpad 3","control","","23","0.433851245216","2"
"16","56","150398","mouseover","mouse","mouse","source_textbox","","","492","189","","mouse","1","23","0.435074909672","2"
"16","56","150422","mouseover","mouse","mouse","token","chance","1","488","135","","mouse","1","23","0.435144337442","2"
"16","56","150434","mouseover","mouse","mouse","header","","","488","96","","mouse","1","23","0.435179051327","2"
"16","56","150445","mouseover","mouse","mouse","","","","488","58","","mouse","1","23","0.435210872389","2"
"16","56","150456","mouseover","mouse","mouse","header","","","488","21","","mouse","1","23","0.43524269345","2"
"16","56","150469","mouseleave","mouse","mouse","header","","","488","-7","","mouse","1","23","0.435280300159","2"
