"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","75","58688","scroll","browser","","","","","","","","","","24","0.532810400552","2"
"21","75","58696","scroll","browser","","","","","","","","","","24","0.532883030105","2"
"21","75","58704","scroll","browser","","","","","","","","","","24","0.532955659658","2"
"21","75","58712","scroll","browser","","","","","","","","","","24","0.533028289211","2"
"21","75","58720","scroll","browser","","","","","","","","","","24","0.533100918764","2"
"21","75","58728","scroll","browser","","","","","","","","","","24","0.533173548317","2"
"21","75","58736","scroll","browser","","","","","","","","","","24","0.53324617787","2"
"21","75","58744","scroll","browser","","","","","","","","","","24","0.533318807423","2"
"21","75","58752","scroll","browser","","","","","","","","","","24","0.533391436976","2"
"21","75","58760","scroll","browser","","","","","","","","","","24","0.533464066529","2"
"21","75","58768","scroll","browser","","","","","","","","","","24","0.533536696082","2"
"21","75","58776","scroll","browser","","","","","","","","","","24","0.533609325635","2"
"21","75","58784","scroll","browser","","","","","","","","","","24","0.533681955188","2"
"21","75","58792","scroll","browser","","","","","","","","","","24","0.533754584741","2"
"21","75","58800","scroll","browser","","","","","","","","","","24","0.533827214293","2"
"21","75","58808","scroll","browser","","","","","","","","","","24","0.533899843846","2"
"21","75","58816","scroll","browser","","","","","","","","","","24","0.533972473399","2"
"21","75","58824","scroll","browser","","","","","","","","","","24","0.534045102952","2"
"21","75","58832","scroll","browser","","","","","","","","","","24","0.534117732505","2"
"21","75","58840","scroll","browser","","","","","","","","","","24","0.534190362058","2"
"21","75","58848","scroll","browser","","","","","","","","","","24","0.534262991611","2"
"21","75","58856","scroll","browser","","","","","","","","","","24","0.534335621164","2"
"21","75","58864","scroll","browser","","","","","","","","","","24","0.534408250717","2"
"21","75","58872","scroll","browser","","","","","","","","","","24","0.53448088027","2"
"21","75","58881","scroll","browser","","","","","","","","","","24","0.534562588517","2"
"21","75","58888","scroll","browser","","","","","","","","","","24","0.534626139376","2"
"21","75","58896","scroll","browser","","","","","","","","","","24","0.534698768929","2"
"21","75","58904","scroll","browser","","","","","","","","","","24","0.534771398482","2"
"21","75","58912","scroll","browser","","","","","","","","","","24","0.534844028035","2"
"21","75","58920","scroll","browser","","","","","","","","","","24","0.534916657588","2"
"21","75","58928","scroll","browser","","","","","","","","","","24","0.534989287141","2"
"21","75","58936","scroll","browser","","","","","","","","","","24","0.535061916694","2"
"21","75","58944","scroll","browser","","","","","","","","","","24","0.535134546247","2"
"21","75","58952","scroll","browser","","","","","","","","","","24","0.5352071758","2"
"21","75","58961","scroll","browser","","","","","","","","","","24","0.535288884047","2"
"21","75","58968","scroll","browser","","","","","","","","","","24","0.535352434906","2"
"21","75","58976","scroll","browser","","","","","","","","","","24","0.535425064459","2"
"21","75","58984","scroll","browser","","","","","","","","","","24","0.535497694012","2"
"21","75","58992","scroll","browser","","","","","","","","","","24","0.535570323565","2"
"21","75","59120","scroll","browser","","","","","","","","","","24","0.536732396412","2"
"21","75","59138","mouseup","mouse","mouse","","","","724","400","","mouse","1","24","0.536895812906","2"
"21","75","59568","mouseover","mouse","mouse","target_textbox","","","705","397","","mouse","1","24","0.540799651378","2"
"21","75","60192","mousedown","mouse","mouse","target_textbox","","","693","388","","mouse","1","24","0.546464756509","2"
"21","75","60196","focusin","focus","","target_textbox","","","","","","","","24","0.546501071286","2"
"21","75","60376","click","mouse","mouse","target_textbox","","","693","388","","mouse","1","24","0.548135236228","2"
"21","75","61489","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.558239822784","2"
"21","75","61681","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.559982932055","2"
"21","75","63257","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.574290953989","2"
"21","75","65120","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.591204561136","2"
"21","75","65296","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.592802411301","2"
"21","75","65432","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.594037113702","2"
"21","75","65648","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.595998111632","2"
"21","75","65904","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.598322257327","2"
"21","75","67928","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.616697534227","2"
"21","75","73023","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.662953480771","2"
"21","75","73879","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.670724842939","2"
"21","75","75391","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","24","0.684451828449","2"
"21","75","75574","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.686113229473","2"
"21","75","76054","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","24","0.690471002651","2"
"21","75","76462","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","24","0.694175109852","2"
"21","75","77574","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.704270617714","2"
"21","75","77750","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.70586846788","2"
"21","75","77878","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.707030540727","2"
"21","75","78030","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.708410502233","2"
"21","75","78782","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.715237680212","2"
"21","75","83277","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.756046410284","2"
"21","75","83453","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.75764426045","2"
"21","75","83597","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.758951592403","2"
"21","75","83701","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.759895776591","2"
"21","75","83845","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.761203108545","2"
"21","75","84093","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.763454624687","2"
"21","75","84277","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.765125104405","2"
"21","75","84829","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.77013654356","2"
"21","75","84997","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.771661764172","2"
"21","75","85497","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.776201111232","2"
"21","75","85530","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.776500708138","2"
"21","75","85563","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.776800305044","2"
"21","75","85596","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.77709990195","2"
"21","75","85630","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.77740857755","2"
"21","75","85663","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.777708174456","2"
"21","75","85696","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.778007771362","2"
"21","75","85729","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.778307368268","2"
"21","75","85762","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.778606965174","2"
"21","75","85796","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.778915640774","2"
"21","75","85829","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.77921523768","2"
"21","75","85863","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.77952391328","2"
"21","75","87508","mouseover","mouse","mouse","","","","652","398","","mouse","1","24","0.794458365109","2"
"21","75","87722","mouseleave","mouse","mouse","","","","624","426","","mouse","1","24","0.796401205651","2"
"21","75","88123","mouseenter","mouse","mouse","","","","607","409","","mouse","1","24","0.800041761993","2"
"21","75","88523","mousedown","mouse","mouse","","","","605","404","","mouse","1","24","0.803673239641","2"
"21","75","88619","scroll","browser","","","","","","","","","","24","0.804544794277","2"
"21","75","88651","scroll","browser","","","","","","","","","","24","0.804835312489","2"
"21","75","88659","scroll","browser","","","","","","","","","","24","0.804907942042","2"
"21","75","88675","scroll","browser","","","","","","","","","","24","0.805053201148","2"
"21","75","88693","scroll","browser","","","","","","","","","","24","0.805216617642","2"
"21","75","88699","scroll","browser","","","","","","","","","","24","0.805271089806","2"
"21","75","88707","scroll","browser","","","","","","","","","","24","0.805343719359","2"
"21","75","88715","scroll","browser","","","","","","","","","","24","0.805416348912","2"
"21","75","88723","scroll","browser","","","","","","","","","","24","0.805488978465","2"
"21","75","88731","scroll","browser","","","","","","","","","","24","0.805561608018","2"
"21","75","88739","scroll","browser","","","","","","","","","","24","0.805634237571","2"
"21","75","88747","scroll","browser","","","","","","","","","","24","0.805706867124","2"
"21","75","88757","scroll","browser","","","","","","","","","","24","0.805797654065","2"
"21","75","88763","scroll","browser","","","","","","","","","","24","0.80585212623","2"
"21","75","88771","scroll","browser","","","","","","","","","","24","0.805924755783","2"
