"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","78","100273","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.92326461462","1"
"11","78","100737","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","23","0.927536899095","1"
"11","78","101420","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.933825628182","1"
"11","78","102184","mouseover","mouse","mouse","target_textbox","","","574","360","","","","23","0.940860165551","1"
"11","78","102505","mouseover","mouse","mouse","centercol","","","578","353","","","","23","0.943815776147","1"
"11","78","102516","mouseout","mouse","mouse","centercol","","","578","336","","","","23","0.943917058753","1"
"11","78","102518","mouseover","mouse","mouse","source_textbox","","","578","336","","","","23","0.943935473772","1"
"11","78","102656","mouseover","mouse","mouse","centercol","","","569","342","","","","23","0.945206110103","1"
"11","78","102683","mouseover","mouse","mouse","target_textbox","","","562","365","","","","23","0.945454712864","1"
"11","78","103285","mouseover","mouse","mouse","footer","","","506","576","","","","23","0.95099763367","1"
"11","78","103325","mouseover","mouse","mouse","","","","501","604","","","","23","0.951365934056","1"
"11","78","103799","mouseover","mouse","mouse","footer","","","464","585","","","","23","0.955730293627","1"
"11","78","103838","mouseover","mouse","mouse","maincol","","","466","570","","","","23","0.956089386504","1"
"11","78","103860","mouseover","mouse","mouse","form_submit","","","467","557","","","","23","0.956291951716","1"
"11","78","108509","focusout","focus","","target_textbox","","","","","","","","23","0.999097664055","1"
"11","78","108605","mouseup","mouse","mouse","form_submit","","","453","545","","mouse","1","23","0.999981584981","1"
"11","78","108607","end","end","","","","","","","","","","23","1.0","1"
"12","78","0","start","start","","","","","","","","","","23","0.0","1"
"12","78","781","mouseenter","mouse","mouse","form_submit","","","453","545","","","","23","0.00671712393567","1"
"12","78","3872","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","23","0.0333017975402","1"
"12","78","5662","mouseover","mouse","mouse","form-tgt-input","","","453","528","","","","23","0.0486969983659","1"
"12","78","5671","mouseover","mouse","mouse","","","","453","520","","","","23","0.0487744044035","1"
"12","78","5679","mouseover","mouse","mouse","target_textbox","","","453","513","","","","23","0.0488432097704","1"
"12","78","5946","mouseover","mouse","mouse","centercol","","","513","355","","","","23","0.0511395888879","1"
"12","78","5978","mouseover","mouse","mouse","source_textbox","","","526","340","","","","23","0.0514148103552","1"
"12","78","6469","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0556377397437","1"
"12","78","6935","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.0596456523609","1"
"12","78","7611","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0654597058571","1"
"12","78","7785","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0669562225854","1"
"12","78","8009","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.0688827728563","1"
"12","78","8011","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.068899974198","1"
"12","78","8127","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.0698976520169","1"
"12","78","8289","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0712909606949","1"
"12","78","8388","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.0721424271093","1"
"12","78","8912","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0766491786359","1"
"12","78","9058","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0779048765804","1"
"12","78","9478","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.0815171583384","1"
"12","78","9581","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.0824030274361","1"
"12","78","9765","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.083985550873","1"
"12","78","10161","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.0873914165305","1"
"12","78","10461","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.0899716177862","1"
"12","78","10572","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.0909262922508","1"
"12","78","10751","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0924658123334","1"
"12","78","10930","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0940053324159","1"
"12","78","11003","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.0946331813881","1"
"12","78","11177","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.0961296981165","1"
"12","78","11359","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.0976950202116","1"
"12","78","11505","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.098950718156","1"
"12","78","11629","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.100017201342","1"
"12","78","12082","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.103913305238","1"
"12","78","12274","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.105564634041","1"
"12","78","12457","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.107138556807","1"
"12","78","12633","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.108652274877","1"
"12","78","12824","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.11029500301","1"
"12","78","13000","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.11180872108","1"
"12","78","13002","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.111825922422","1"
"12","78","13230","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.113786875376","1"
"12","78","13350","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.114818955879","1"
"12","78","13773","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.118457039649","1"
"12","78","14134","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.121561881827","1"
"12","78","14891","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.128072589662","1"
"12","78","15021","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.129190676873","1"
"12","78","15170","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.13047217683","1"
"12","78","16097","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.13844499871","1"
"12","78","16499","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.141902468393","1"
"12","78","16595","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.142728132794","1"
"12","78","16943","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.145721166251","1"
"12","78","17033","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.146495226628","1"
"12","78","18796","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.16165820934","1"
"12","78","18918","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.162707491184","1"
"12","78","19097","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.164247011267","1"
"12","78","19308","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.166061752817","1"
"12","78","19494","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.167661477595","1"
"12","78","19593","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.16851294401","1"
"12","78","19759","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.169940655371","1"
"12","78","20189","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.173638943838","1"
"12","78","20308","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.174662423669","1"
"12","78","20615","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","23","0.177302829621","1"
"12","78","20907","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.17981422551","1"
"12","78","22344","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.192173389524","1"
"12","78","22573","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.19414294315","1"
"12","78","22796","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.19606089275","1"
"12","78","23021","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.197996043691","1"
