"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","24","57148","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.318577361541","1"
"24","24","57778","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.322089360872","1"
"24","24","58018","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.323427265379","1"
"24","24","58258","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.324765169886","1"
"24","24","60010","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.334531872788","1"
"24","24","60362","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.336494132731","1"
"24","24","60474","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.337118488168","1"
"24","24","60708","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.338422945062","1"
"24","24","60842","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.339169941745","1"
"24","24","61042","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.340284862168","1"
"24","24","61778","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.344387769323","1"
"24","24","61954","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.345368899295","1"
"24","24","62146","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.3464392229","1"
"24","24","62363","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.347648911559","1"
"24","24","62475","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.348273266996","1"
"24","24","62642","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.349204225548","1"
"24","24","62874","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.350497533239","1"
"24","24","62994","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","23","0.351166485492","1"
"24","24","63218","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.352415196365","1"
"24","24","65426","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.36472391783","1"
"24","24","65586","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.365615854168","1"
"24","24","65842","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.367042952309","1"
"24","24","66194","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.369005212253","1"
"24","24","66650","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.371547230816","1"
"24","24","66994","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.373464893943","1"
"24","24","67370","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","23","0.375560944338","1"
"24","24","67578","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.376720461577","1"
"24","24","71610","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.399197257296","1"
"24","24","71994","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.401337904507","1"
"24","24","72162","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.402274437662","1"
"24","24","72893","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.406349471806","1"
"24","24","72896","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.406366195613","1"
"24","24","73363","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.408969534799","1"
"24","24","73499","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.409727680687","1"
"24","24","73682","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.410747832873","1"
"24","24","74154","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.413379045071","1"
"24","24","74156","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.413390194275","1"
"24","24","75723","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.422125595786","1"
"24","24","75891","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.423062128941","1"
"24","24","76844","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.428374724754","1"
"24","24","83123","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.46337765142","1"
"24","24","83234","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.463996432255","1"
"24","24","83506","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.465512724029","1"
"24","24","83828","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.46730774591","1"
"24","24","83963","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.468060317195","1"
"24","24","84330","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.47010619617","1"
"24","24","84332","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.470117345374","1"
"24","24","84706","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.472202246565","1"
"24","24","85570","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.47701870279","1"
"24","24","85963","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.47920952142","1"
"24","24","86843","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.48411517128","1"
"24","24","86980","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.484878891769","1"
"24","24","87178","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.485982662987","1"
"24","24","87611","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.488396465702","1"
"24","24","91018","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.5073891351","1"
"24","24","91778","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.511625832706","1"
"24","24","92722","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516888257101","1"
"24","24","93180","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.519441424868","1"
"24","24","93370","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","23","0.52050059927","1"
"24","24","94106","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.524603506425","1"
"24","24","94234","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.525317055495","1"
"24","24","110115","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.613847311648","1"
"24","24","110117","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.613858460852","1"
"24","24","110259","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.614650054352","1"
"24","24","110435","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.615631184324","1"
"24","24","110596","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.616528695264","1"
"24","24","111579","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.622008529141","1"
"24","24","111827","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.623391030465","1"
"24","24","111931","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.623970789085","1"
"24","24","112203","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.62548708086","1"
"24","24","112339","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.626245226747","1"
"24","24","112539","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.627360147169","1"
"24","24","112541","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.627371296374","1"
"24","24","112811","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.628876438944","1"
"24","24","112939","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","23","0.629589988015","1"
"24","24","113293","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.631563397163","1"
"24","24","114587","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.638776932296","1"
"24","24","114859","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.640293224071","1"
"24","24","115307","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.642790645818","1"
"24","24","119988","mousedown","mouse","mouse","target_textbox","","","856","318","","mouse","1","23","0.668885358308","1"
"24","24","120001","mouseup","mouse","mouse","target_textbox","","","856","318","","mouse","1","23","0.668957828135","1"
"24","24","120003","click","mouse","mouse","target_textbox","","","856","318","","mouse","1","23","0.668968977339","1"
"24","24","120331","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.670797446832","1"
"24","24","120468","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.671561167322","1"
"24","24","120755","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.673161078128","1"
"24","24","120899","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.673963820832","1"
"24","24","121035","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.67472196672","1"
"24","24","122539","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.683106168297","1"
"24","24","122795","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.684533266438","1"
