"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","77","8635","mouseover","mouse","mouse","token","may","17","454","250","","mouse","1","28","0.0642031302279","2"
"18","77","8659","mouseover","mouse","mouse","source_textbox","","","454","267","","mouse","1","28","0.0643815755233","2"
"18","77","8702","mouseover","mouse","mouse","token","never","26","449","306","","mouse","1","28","0.0647012900108","2"
"18","77","8727","mouseover","mouse","mouse","source_textbox","","","443","326","","mouse","1","28","0.0648871705268","2"
"18","77","8758","mouseover","mouse","mouse","centercol","","","438","344","","mouse","1","28","0.0651176623666","2"
"18","77","8790","mouseover","mouse","mouse","target_textbox","","","431","359","","mouse","1","28","0.0653555894271","2"
"18","77","10190","mousedown","mouse","mouse","target_textbox","","","317","377","","mouse","1","28","0.0757648983234","2"
"18","77","10283","mouseup","mouse","mouse","target_textbox","","","317","377","","mouse","1","28","0.0764563738429","2"
"18","77","10285","click","mouse","mouse","target_textbox","","","317","377","","mouse","1","28","0.0764712442842","2"
"18","77","11105","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.0825681252091","2"
"18","77","12124","mouseover","mouse","mouse","","","","412","358","","mouse","1","28","0.0901446150415","2"
"18","77","12131","mouseover","mouse","mouse","centercol","","","409","357","","mouse","1","28","0.0901966615859","2"
"18","77","12590","mouseover","mouse","mouse","","","","303","358","","mouse","1","28","0.0936094278598","2"
"18","77","12602","mouseover","mouse","mouse","target_textbox","","","303","360","","mouse","1","28","0.0936986505075","2"
"18","77","13217","mousedown","mouse","mouse","target_textbox","","","315","373","","mouse","1","28","0.0982713112012","2"
"18","77","13334","click","mouse","mouse","target_textbox","","","315","373","","mouse","1","28","0.0991412320161","2"
"18","77","14267","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","28","0.106078292873","2"
"18","77","20259","mouseover","mouse","mouse","centercol","","","671","357","","mouse","1","28","0.150630134949","2"
"18","77","20279","mouseover","mouse","mouse","source_textbox","","","663","339","","mouse","1","28","0.150778839362","2"
"18","77","20351","mouseover","mouse","mouse","token","said","20","621","254","","mouse","1","28","0.151314175248","2"
"18","77","20364","mouseover","mouse","mouse","source_textbox","","","615","242","","mouse","1","28","0.151410833116","2"
"18","77","20440","mouseover","mouse","mouse","token","effectively","13","609","208","","mouse","1","28","0.151975909885","2"
"18","77","20513","mouseover","mouse","mouse","source_textbox","","","654","195","","mouse","1","28","0.152518680992","2"
"18","77","21182","mouseover","mouse","mouse","token","effectively","13","649","195","","mouse","1","28","0.1574928436","2"
"18","77","21313","mouseover","mouse","mouse","source_textbox","","","558","195","","mouse","1","28","0.158466857504","2"
"18","77","21325","mouseover","mouse","mouse","token","is","12","551","195","","mouse","1","28","0.158556080152","2"
"18","77","21598","mouseover","mouse","mouse","source_textbox","","","556","196","","mouse","1","28","0.160585895386","2"
"18","77","21629","mouseover","mouse","mouse","token","effectively","13","563","196","","mouse","1","28","0.160816387226","2"
"18","77","21808","mouseover","mouse","mouse","source_textbox","","","562","196","","mouse","1","28","0.162147291721","2"
"18","77","22348","mouseover","mouse","mouse","token","effectively","13","563","195","","mouse","1","28","0.166162310867","2"
"18","77","22428","mouseover","mouse","mouse","source_textbox","","","571","188","","mouse","1","28","0.166757128518","2"
"18","77","23327","mouseover","mouse","mouse","token","effectively","13","590","189","","mouse","1","28","0.173441391873","2"
"18","77","23426","mouseover","mouse","mouse","source_textbox","","","610","210","","mouse","1","28","0.174177478717","2"
"18","77","23668","mouseover","mouse","mouse","token","that","21","632","265","","mouse","1","28","0.175976802112","2"
"18","77","23674","mouseover","mouse","mouse","source_textbox","","","633","268","","mouse","1","28","0.176021413435","2"
"18","77","24418","mouseover","mouse","mouse","centercol","","","651","347","","mouse","1","28","0.181553217592","2"
"18","77","24443","mouseover","mouse","mouse","target_textbox","","","658","359","","mouse","1","28","0.181739098108","2"
"18","77","26365","mouseover","mouse","mouse","centercol","","","748","390","","mouse","1","28","0.196029592178","2"
"18","77","26502","mouseover","mouse","mouse","target_textbox","","","747","388","","mouse","1","28","0.197048217406","2"
"18","77","27934","mousedown","mouse","mouse","target_textbox","","","742","388","","mouse","1","28","0.207695453363","2"
"18","77","29545","mouseup","mouse","mouse","target_textbox","","","716","392","","mouse","1","28","0.219673593814","2"
"18","77","29548","click","mouse","mouse","target_textbox","","","716","392","","mouse","1","28","0.219695899476","2"
"18","77","30355","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.225696122532","2"
"18","77","30519","mouseover","mouse","mouse","centercol","","","748","404","","mouse","1","28","0.226915498717","2"
"18","77","40856","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","28","0.303773374475","2"
"18","77","41277","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.306903602364","2"
"18","77","43149","mouseover","mouse","mouse","target_textbox","","","743","366","","mouse","1","28","0.320822335403","2"
"18","77","43161","mouseover","mouse","mouse","centercol","","","723","356","","mouse","1","28","0.32091155805","2"
"18","77","43180","mouseover","mouse","mouse","source_textbox","","","690","339","","mouse","1","28","0.321052827243","2"
"18","77","43235","mouseover","mouse","mouse","token","said","20","598","261","","mouse","1","28","0.321461764378","2"
"18","77","43254","mouseover","mouse","mouse","source_textbox","","","584","242","","mouse","1","28","0.32160303357","2"
"18","77","43644","mouseover","mouse","mouse","token","such","22","701","249","","mouse","1","28","0.32450276962","2"
"18","77","43675","mouseover","mouse","mouse","source_textbox","","","702","269","","mouse","1","28","0.32473326146","2"
"18","77","43737","mouseover","mouse","mouse","centercol","","","691","344","","mouse","1","28","0.325194245139","2"
"18","77","43756","mouseover","mouse","mouse","target_textbox","","","687","362","","mouse","1","28","0.325335514331","2"
"18","77","45194","mousedown","mouse","mouse","target_textbox","","","708","391","","mouse","1","28","0.336027361612","2"
"18","77","45349","click","mouse","mouse","target_textbox","","","708","391","","mouse","1","28","0.337179820811","2"
"18","77","46384","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.344875274174","2"
"18","77","47251","mousedown","mouse","mouse","target_textbox","","","711","389","","mouse","1","28","0.351321610469","2"
"18","77","47376","click","mouse","mouse","target_textbox","","","711","389","","mouse","1","28","0.352251013049","2"
"18","77","47469","mouseover","mouse","mouse","centercol","","","751","406","","mouse","1","28","0.352942488568","2"
"18","77","47606","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.353961113796","2"
"18","77","48262","mouseover","mouse","mouse","target_textbox","","","734","420","","mouse","1","28","0.358838618536","2"
"18","77","49687","mousedown","mouse","mouse","target_textbox","","","670","392","","mouse","1","28","0.369433807948","2"
"18","77","49818","click","mouse","mouse","target_textbox","","","670","392","","mouse","1","28","0.370407821852","2"
"18","77","49947","mouseover","mouse","mouse","centercol","","","749","428","","mouse","1","28","0.371366965315","2"
"18","77","50920","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.378601434998","2"
"18","77","52780","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.392430945388","2"
"18","77","53434","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","28","0.397293579687","2"
"18","77","54926","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","28","0.408386928882","2"
"18","77","55115","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.409792185583","2"
"18","77","55293","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.411115654857","2"
"18","77","56207","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.417911446522","2"
"18","77","56692","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","28","0.421517528533","2"
"18","77","57532","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","28","0.42776311387","2"
"18","77","58326","mouseover","mouse","mouse","target_textbox","","","747","431","","mouse","1","28","0.433666679059","2"
"18","77","59242","mousedown","mouse","mouse","target_textbox","","","614","390","","mouse","1","28","0.440477341165","2"
"18","77","60304","click","mouse","mouse","target_textbox","","","518","393","","mouse","1","28","0.448373545485","2"
"18","77","62024","mousedown","mouse","mouse","target_textbox","","","521","388","","mouse","1","28","0.461162124986","2"
"18","77","62279","click","mouse","mouse","target_textbox","","","523","388","","mouse","1","28","0.463058106249","2"
"18","77","62724","mousedown","mouse","mouse","target_textbox","","","523","388","","mouse","1","28","0.466366779434","2"
"18","77","63920","mouseup","mouse","mouse","target_textbox","","","611","388","","mouse","1","28","0.47525930332","2"
"18","77","63922","click","mouse","mouse","target_textbox","","","611","388","","mouse","1","28","0.475274173761","2"
"18","77","64003","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.475876426633","2"
"18","77","65884","mouseover","mouse","mouse","","","","572","358","","mouse","1","28","0.489862076657","2"
"18","77","65890","mouseover","mouse","mouse","centercol","","","569","352","","mouse","1","28","0.489906687981","2"
"18","77","65905","mouseover","mouse","mouse","source_textbox","","","563","343","","mouse","1","28","0.490018216291","2"
"18","77","65946","mouseover","mouse","mouse","token","happen.","27","536","315","","mouse","1","28","0.490323060337","2"
"18","77","65983","mouseover","mouse","mouse","source_textbox","","","516","303","","mouse","1","28","0.490598163501","2"
"18","77","67229","mouseover","mouse","mouse","centercol","","","611","345","","mouse","1","28","0.499862448418","2"
"18","77","67254","mouseover","mouse","mouse","target_textbox","","","610","359","","mouse","1","28","0.500048328934","2"
