"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","10","550251","mouseover","mouse","mouse","token","to","18","467","249","","","","24","0.932101149519","1"
"21","10","550268","mouseover","mouse","mouse","source_textbox","","","456","227","","","","24","0.932129946776","1"
"21","10","550285","mouseover","mouse","mouse","token","Athens","10","438","188","","","","24","0.932158744033","1"
"21","10","550288","mouseover","mouse","mouse","source_textbox","","","422","157","","","","24","0.932163825902","1"
"21","10","550306","mouseover","mouse","mouse","maincol","","","401","109","","","","24","0.932194317115","1"
"21","10","550318","mouseover","mouse","mouse","header","","","390","86","","","","24","0.932214644591","1"
"21","10","550337","mouseover","mouse","mouse","","","","379","57","","","","24","0.932246829761","1"
"21","10","550343","mouseover","mouse","mouse","header","","","373","38","","","","24","0.932256993499","1"
"21","10","550356","mouseover","mouse","mouse","","","","368","19","","","","24","0.932279014931","1"
"21","10","550394","mouseleave","mouse","mouse","","","","362","-3","","","","24","0.93234338527","1"
"21","10","550650","mouseenter","mouse","mouse","","","","359","16","","","","24","0.932777038084","1"
"21","10","550658","mouseover","mouse","mouse","source_textbox","","","361","119","","","","24","0.932790589734","1"
"21","10","550666","mouseover","mouse","mouse","token","appropriate","16","354","246","","","","24","0.932804141384","1"
"21","10","550675","mouseover","mouse","mouse","source_textbox","","","354","300","","","","24","0.932819386991","1"
"21","10","550682","mouseover","mouse","mouse","target_textbox","","","358","427","","","","24","0.932831244685","1"
"21","10","550698","mouseover","mouse","mouse","maincol","","","364","563","","","","24","0.932858347986","1"
"21","10","550735","mouseover","mouse","mouse","","","","378","649","","","","24","0.932921024369","1"
"21","10","550826","mouseover","mouse","mouse","","","","381","599","","","","24","0.933075174393","1"
"21","10","550895","mouseover","mouse","mouse","target_textbox","","","361","467","","","","24","0.933192057378","1"
"21","10","551306","focusin","focus","","target_textbox","","","","","","","","24","0.933888273418","1"
"21","10","551370","click","mouse","mouse","target_textbox","","","338","385","","mouse","1","24","0.933996686621","1"
"21","10","552190","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.93538573079","1"
"21","10","552269","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.935519553338","1"
"21","10","552397","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.935736379744","1"
"21","10","552765","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.936359755664","1"
"21","10","552999","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","24","0.936756141439","1"
"21","10","553337","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.937328698669","1"
"21","10","553573","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.937728472356","1"
"21","10","554245","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.938866810992","1"
"21","10","554384","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.939102270918","1"
"21","10","554949","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.940059356229","1"
"21","10","555733","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.94138741797","1"
"21","10","555965","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","24","0.941780415832","1"
"21","10","556037","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.941902380686","1"
"21","10","556516","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.942713785755","1"
"21","10","556661","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.942959409419","1"
"21","10","556940","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","24","0.943432023228","1"
"21","10","556957","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.943460820485","1"
"21","10","557256","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","24","0.943967313419","1"
"21","10","557411","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.944229876646","1"
"21","10","558005","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.94523608669","1"
"21","10","558197","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.9455613263","1"
"21","10","558621","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.946279563772","1"
"21","10","558757","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.94650994183","1"
"21","10","559245","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.947336592505","1"
"21","10","559311","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.947448393621","1"
"21","10","560549","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","24","0.949545511524","1"
"21","10","560845","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.95004692259","1"
"21","10","561060","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.950411123195","1"
"21","10","561261","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.950751608412","1"
"21","10","561732","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.95154946183","1"
"21","10","563564","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.954652789777","1"
"21","10","563646","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.954791694193","1"
"21","10","563845","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","24","0.955128791498","1"
"21","10","564301","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.955901235572","1"
"21","10","564533","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.956294233434","1"
"21","10","564805","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","24","0.956754989548","1"
"21","10","564997","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.957080229158","1"
"21","10","565188","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.957403774812","1"
"21","10","565468","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.957878082577","1"
"21","10","565565","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.958042396338","1"
"21","10","566140","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.959016421212","1"
"21","10","566732","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.960019243344","1"
"21","10","567932","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.962051990907","1"
"21","10","570164","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.965832901374","1"
"21","10","570588","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.966551138847","1"
"21","10","570836","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","24","0.96697124001","1"
"21","10","571652","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","24","0.968353508353","1"
"21","10","571900","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.968773609516","1"
"21","10","572068","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.969058194175","1"
"21","10","572443","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.969693427788","1"
"21","10","572581","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.969927193758","1"
"21","10","572884","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.970440462518","1"
"21","10","573227","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.97102148953","1"
"21","10","573668","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.971768524259","1"
"21","10","574020","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.972364796878","1"
"21","10","574173","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.972623972192","1"
"21","10","574324","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.972879759594","1"
"21","10","575628","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","24","0.975088678612","1"
"21","10","576756","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","24","0.976999461322","1"
"21","10","577084","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.977555078989","1"
"21","10","577332","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.977975180152","1"
"21","10","577924","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.978978002283","1"
"21","10","578180","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","24","0.979411655097","1"
"21","10","578939","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.980697367931","1"
"21","10","579099","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.980968400939","1"
"21","10","579491","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.98163243181","1"
"21","10","579667","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","24","0.981930568119","1"
"21","10","579836","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.982216846734","1"
"21","10","580067","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.98260815064","1"
