"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"26","72","27224","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.338291394843","2"
"26","72","27769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","15","0.345063684374","2"
"26","72","27943","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.347225846536","2"
"26","72","28029","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.348294501398","2"
"26","72","28080","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.348928238583","2"
"26","72","28232","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.35081702392","2"
"26","72","28426","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","15","0.353227710469","2"
"26","72","28773","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.357539608574","2"
"26","72","28834","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","15","0.358297607953","2"
"26","72","29014","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.360534327431","2"
"26","72","29107","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.361689965828","2"
"26","72","29219","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.363081702392","2"
"26","72","29361","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.364846225536","2"
"26","72","29500","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","15","0.366573470022","2"
"26","72","29575","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","15","0.367505436471","2"
"26","72","29719","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.369294812053","2"
"26","72","29886","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.37136999068","2"
"26","72","33079","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","15","0.411046908978","2"
"26","72","33265","change","mouse","mouse","target_textbox","","","","","","","","15","0.413358185772","2"
"26","72","33270","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.413420316869","2"
"26","72","33552","mouseleave","mouse","mouse","form-tgt-input","","","802","504","","mouse","1","15","0.416924510718","2"
"26","72","48315","focusin","focus","","","","","","","","","","15","0.60037278658","2"
"26","72","48319","mouseenter","mouse","mouse","centercol","","","354","301","","mouse","1","15","0.600422491457","2"
"26","72","48466","mouseover","mouse","mouse","target_textbox","","","417","326","","mouse","1","15","0.602249145697","2"
"26","72","48690","mouseover","mouse","mouse","centercol","","","524","306","","mouse","1","15","0.605032618826","2"
"26","72","48714","mouseover","mouse","mouse","source_textbox","","","523","288","","mouse","1","15","0.605330848089","2"
"26","72","48890","mouseover","mouse","mouse","centercol","","","529","295","","mouse","1","15","0.60751786269","2"
"26","72","48914","mouseover","mouse","mouse","target_textbox","","","534","310","","mouse","1","15","0.607816091954","2"
"26","72","50099","mouseover","mouse","mouse","","","","804","471","","mouse","1","15","0.622541161852","2"
"26","72","50106","mouseover","mouse","mouse","form-tgt-input","","","806","477","","mouse","1","15","0.622628145387","2"
"26","72","50194","mouseover","mouse","mouse","maincol","","","813","512","","mouse","1","15","0.623721652687","2"
"26","72","50386","mouseover","mouse","mouse","form-tgt-input","","","793","510","","mouse","1","15","0.626107486797","2"
"26","72","50586","mouseover","mouse","mouse","","","","719","471","","mouse","1","15","0.628592730662","2"
"26","72","50594","mouseover","mouse","mouse","target_textbox","","","717","470","","mouse","1","15","0.628692140416","2"
"26","72","54538","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","15","0.677701149425","2"
"26","72","54606","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.678546132339","2"
"26","72","54777","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.680671015843","2"
"26","72","54924","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.682497670084","2"
"26","72","62757","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","15","0.779832246039","2"
"26","72","62951","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.782242932588","2"
"26","72","63236","mouseleave","mouse","mouse","target_textbox","","","769","451","","mouse","1","15","0.785784405095","2"
"26","72","67730","focusin","focus","","","","","","","","","","15","0.841627834731","2"
"26","72","67733","mouseenter","mouse","mouse","","","","65","254","","mouse","1","15","0.841665113389","2"
"26","72","68984","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","15","0.857210313762","2"
"26","72","69156","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.859347623486","2"
"26","72","69319","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.861373097235","2"
"26","72","69454","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.863050636844","2"
"26","72","69983","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.869624106865","2"
"26","72","71118","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.883727865797","2"
"26","72","71138","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","15","0.883976390183","2"
"26","72","71235","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.885181733458","2"
"26","72","71939","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.893929791861","2"
"26","72","72034","keypress","keyboard","keyboard","target_textbox","","","","","V","input","","15","0.895110282696","2"
"26","72","72502","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.90092575334","2"
"26","72","72698","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.903361292327","2"
"26","72","72766","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","15","0.904206275241","2"
"26","72","72920","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.906119913016","2"
"26","72","73172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.909251320286","2"
"26","72","73265","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","15","0.910406958683","2"
"26","72","73388","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","15","0.91193538366","2"
"26","72","73533","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.913737185461","2"
"26","72","73579","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","15","0.91430879155","2"
"26","72","73657","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.915278036657","2"
"26","72","73801","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.91706741224","2"
"26","72","73905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.918359739049","2"
"26","72","73983","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.919328984157","2"
"26","72","74123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","15","0.921068654862","2"
"26","72","74220","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.922273998136","2"
"26","72","74374","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","15","0.924187635912","2"
"26","72","74552","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","15","0.926399502951","2"
"26","72","74635","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.927430879155","2"
"26","72","74775","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.92917054986","2"
"26","72","74960","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","15","0.931469400435","2"
"26","72","76145","mouseover","mouse","mouse","leftcol","","","195","190","","mouse","1","15","0.946194470332","2"
"26","72","76154","mouseover","mouse","mouse","doc-description","","","243","170","","mouse","1","15","0.946306306306","2"
"26","72","76169","mouseover","mouse","mouse","","","","313","146","","mouse","1","15","0.946492699596","2"
"26","72","76530","mouseover","mouse","mouse","centercol","","","389","131","","mouse","1","15","0.950978564772","2"
"26","72","76561","mouseover","mouse","mouse","maincol","","","382","112","","mouse","1","15","0.951363777571","2"
"26","72","76571","mouseover","mouse","mouse","leftcol","","","370","104","","mouse","1","15","0.951488039764","2"
"26","72","76577","mouseover","mouse","mouse","header","","","359","94","","mouse","1","15","0.95156259708","2"
"26","72","76625","mouseover","mouse","mouse","","","","347","72","","mouse","1","15","0.952159055607","2"
"26","72","76665","mouseover","mouse","mouse","header","","","328","43","","mouse","1","15","0.95265610438","2"
"26","72","76698","mouseover","mouse","mouse","","","","294","19","","mouse","1","15","0.953066169618","2"
"26","72","77065","mouseover","mouse","mouse","header","","","287","26","","mouse","1","15","0.957626592109","2"
"26","72","77081","mouseover","mouse","mouse","","","","309","50","","mouse","1","15","0.957825411619","2"
"26","72","77098","mouseover","mouse","mouse","header","","","342","82","","mouse","1","15","0.958036657347","2"
"26","72","77115","mouseover","mouse","mouse","leftcol","","","367","107","","mouse","1","15","0.958247903075","2"
"26","72","77129","mouseover","mouse","mouse","centercol","","","389","131","","mouse","1","15","0.958421870146","2"
