"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","76","278016","mouseleave","mouse","mouse","target_textbox","","","796","552","","","","43","0.818023733092","2"
"17","76","278563","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.819633205144","2"
"17","76","279052","mouseenter","mouse","mouse","centercol","","","776","555","","","","43","0.821072020196","2"
"17","76","279095","mouseover","mouse","mouse","target_textbox","","","693","570","","","","43","0.821198541765","2"
"17","76","280419","mousedown","mouse","mouse","target_textbox","","","286","529","","mouse","1","43","0.825094229145","2"
"17","76","281209","select","mouse","mouse","target_textbox","","","","","","","","43","0.82741869518","2"
"17","76","281528","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.82835730868","2"
"17","76","282286","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.830587619129","2"
"17","76","282919","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.832450134319","2"
"17","76","282990","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","43","0.832659042026","2"
"17","76","283123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.833050376181","2"
"17","76","283269","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","43","0.833479961043","2"
"17","76","283273","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.833491730491","2"
"17","76","283400","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.833865410474","2"
"17","76","283678","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.83468338713","2"
"17","76","284270","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.836425265475","2"
"17","76","284395","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.836793060733","2"
"17","76","284599","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.837393302595","2"
"17","76","293767","mousedown","mouse","mouse","target_textbox","","","330","551","","mouse","1","43","0.864368878048","2"
"17","76","293894","click","mouse","mouse","target_textbox","","","330","551","","mouse","1","43","0.864742558031","2"
"17","76","294260","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.865819462548","2"
"17","76","305320","mousedown","mouse","mouse","target_textbox","","","412","534","","mouse","1","43","0.898361987036","2"
"17","76","305465","click","mouse","mouse","target_textbox","","","410","535","","mouse","1","43","0.898788629536","2"
"17","76","307001","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.903308097675","2"
"17","76","307224","scroll","browser","","","","","","","","","","43","0.903964244416","2"
"17","76","307430","scroll","browser","","","","","","","","","","43","0.904570371002","2"
"17","76","307562","scroll","browser","","","","","","","","","","43","0.904958762796","2"
"17","76","309524","mouseleave","mouse","mouse","target_textbox","","","536","543","","","","43","0.910731677176","2"
"17","76","310773","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.914406687401","2"
"17","76","310914","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.914821560452","2"
"17","76","312261","mousedown","mouse","mouse","","","","723","533","","mouse","1","43","0.91878492216","2"
"17","76","312264","scroll","browser","","","","","","","","","","43","0.918793749246","2"
"17","76","312385","mouseleave","mouse","mouse","","","","723","570","","","","43","0.919149775056","2"
"17","76","312494","mousedown","mouse","mouse","","","","723","570","","mouse","1","43","0.919470492522","2"
"17","76","312496","scroll","browser","","","","","","","","","","43","0.919476377246","2"
"17","76","312602","mouseleave","mouse","mouse","","","","723","606","","","","43","0.919788267625","2"
"17","76","312687","mousedown","mouse","mouse","","","","723","606","","mouse","1","43","0.920038368401","2"
"17","76","312690","scroll","browser","","","","","","","","","","43","0.920047195488","2"
"17","76","312791","mouseleave","mouse","mouse","","","","723","642","","","","43","0.920344374057","2"
"17","76","313530","mouseenter","mouse","mouse","form-tgt-input","","","718","642","","","","43","0.922518779626","2"
"17","76","313675","mouseleave","mouse","mouse","form-tgt-input","","","540","652","","","","43","0.922945422126","2"
"17","76","314206","mousedown","mouse","mouse","","","","474","660","","mouse","1","43","0.924507816385","2"
"17","76","314290","scroll","browser","","","","","","","","","","43","0.924754974799","2"
"17","76","314310","scroll","browser","","","","","","","","","","43","0.92481382204","2"
"17","76","314330","scroll","browser","","","","","","","","","","43","0.924872669281","2"
"17","76","314350","scroll","browser","","","","","","","","","","43","0.924931516523","2"
"17","76","314371","scroll","browser","","","","","","","","","","43","0.924993306126","2"
"17","76","314391","scroll","browser","","","","","","","","","","43","0.925052153368","2"
"17","76","314408","scroll","browser","","","","","","","","","","43","0.925102173523","2"
"17","76","314432","scroll","browser","","","","","","","","","","43","0.925172790213","2"
"17","76","314454","scroll","browser","","","","","","","","","","43","0.925237522178","2"
"17","76","314744","mouseleave","mouse","mouse","","","","565","658","","","","43","0.926090807178","2"
"17","76","315179","mouseenter","mouse","mouse","form-tgt-input","","","565","647","","","","43","0.927370734678","2"
"17","76","315220","mouseover","mouse","mouse","","","","565","623","","","","43","0.927491371523","2"
"17","76","315240","mouseover","mouse","mouse","target_textbox","","","565","603","","","","43","0.927550218765","2"
"17","76","338810","mouseover","mouse","mouse","form-tgt-input","","","463","626","","","","43","0.996901692741","2"
"17","76","339296","mouseover","mouse","mouse","form_submit","","","327","644","","","","43","0.998331680707","2"
"17","76","339743","focusout","focus","","target_textbox","","","","","","","","43","0.999646916552","2"
"17","76","339863","end","end","","","","","","","","","","43","1.0","2"
"18","76","0","start","start","","","","","","","","","","28","0.0","2"
"18","76","6","mouseenter","mouse","mouse","centercol","","","119","536","","","","28","1.71625204878e-05","2"
"18","76","1115","mouseover","mouse","mouse","idletimer-timer","","","237","518","","","","28","0.00318936839064","2"
"18","76","1136","mouseover","mouse","mouse","idletimer-timer-text","","","245","520","","","","28","0.00324943721235","2"
"18","76","1178","mouseover","mouse","mouse","centercol","","","260","524","","","","28","0.00336957485576","2"
"18","76","1472","mouseover","mouse","mouse","form-tgt-input","","","272","516","","","","28","0.00421053835966","2"
"18","76","1495","mouseover","mouse","mouse","target_textbox","","","298","500","","","","28","0.00427632802153","2"
"18","76","1789","mouseover","mouse","mouse","source_textbox","","","463","240","","","","28","0.00511729152543","2"
"18","76","1832","mouseover","mouse","mouse","header","","","516","91","","","","28","0.00524028958893","2"
"18","76","1874","mouseover","mouse","mouse","","","","550","70","","","","28","0.00536042723234","2"
"18","76","2104","mouseover","mouse","mouse","header","","","588","30","","","","28","0.00601832385104","2"
"18","76","2124","mouseleave","mouse","mouse","header","","","606","-1","","","","28","0.00607553225267","2"
"18","76","5385","mousedown","mouse","mouse","centercol","","","172","431","","mouse","1","28","0.0154033621378","2"
"18","76","5387","focusout","focus","","target_textbox","","","","","","","","28","0.0154090829779","2"
"18","76","5482","click","mouse","mouse","centercol","","","172","431","","mouse","1","28","0.0156808228856","2"
"18","76","5777","mouseover","mouse","mouse","idletimer-timer-text","","","227","579","","","","28","0.0165246468096","2"
"18","76","5797","mouseleave","mouse","mouse","idletimer-timer-text","","","237","601","","","","28","0.0165818552113","2"
"18","76","6693","mousedown","mouse","mouse","","","","265","604","","mouse","1","28","0.0191447916041","2"
"18","76","6732","scroll","browser","","","","","","","","","","28","0.0192563479873","2"
"18","76","6777","scroll","browser","","","","","","","","","","28","0.0193850668909","2"
"18","76","6796","scroll","browser","","","","","","","","","","28","0.0194394148725","2"
"18","76","6815","scroll","browser","","","","","","","","","","28","0.019493762854","2"
"18","76","6836","scroll","browser","","","","","","","","","","28","0.0195538316757","2"
"18","76","6859","scroll","browser","","","","","","","","","","28","0.0196196213376","2"
"18","76","6879","scroll","browser","","","","","","","","","","28","0.0196768297392","2"
"18","76","6898","scroll","browser","","","","","","","","","","28","0.0197311777208","2"
"18","76","6919","scroll","browser","","","","","","","","","","28","0.0197912465425","2"
"18","76","6941","scroll","browser","","","","","","","","","","28","0.0198541757843","2"
"18","76","6960","scroll","browser","","","","","","","","","","28","0.0199085237658","2"
"18","76","7001","scroll","browser","","","","","","","","","","28","0.0200258009891","2"
"18","76","7043","scroll","browser","","","","","","","","","","28","0.0201459386325","2"
"18","76","7085","scroll","browser","","","","","","","","","","28","0.020266076276","2"
"18","76","7253","mouseleave","mouse","mouse","","","","417","604","","","","28","0.0207466268496","2"
"18","76","7614","mouseenter","mouse","mouse","footer","","","418","575","","","","28","0.021779238499","2"
"18","76","7634","mouseover","mouse","mouse","target_textbox","","","431","501","","","","28","0.0218364469006","2"
