"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","25","53786","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.645070760374","1"
"19","25","53924","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.646725833533","1"
"19","25","54000","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.647637323099","1"
"19","25","54103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.648872631326","1"
"19","25","54303","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.651271288079","1"
"19","25","54435","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.652854401535","1"
"19","25","54613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","27","0.654989206045","1"
"19","25","54723","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.656308467258","1"
"19","25","54823","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.657507795634","1"
"19","25","54954","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.659078915807","1"
"19","25","59431","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.712772847206","1"
"19","25","59617","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.715003597985","1"
"19","25","59773","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.716874550252","1"
"19","25","59936","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.718829455505","1"
"19","25","60095","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.720736387623","1"
"19","25","60247","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.722559366755","1"
"19","25","60413","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.724550251859","1"
"19","25","60574","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.726481170544","1"
"19","25","60738","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.728448069081","1"
"19","25","60895","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.730331014632","1"
"19","25","61661","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","27","0.739517869993","1"
"19","25","61930","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.742744063325","1"
"19","25","62085","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.744603022308","1"
"19","25","62155","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.745442552171","1"
"19","25","62321","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.747433437275","1"
"19","25","62394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.74830894699","1"
"19","25","63984","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.76737826817","1"
"19","25","64991","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.779455504917","1"
"19","25","65170","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.78160230271","1"
"19","25","65337","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.783605181099","1"
"19","25","65514","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.785727992324","1"
"19","25","66167","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.79355960662","1"
"19","25","66300","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.795154713361","1"
"19","25","66427","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.796677860398","1"
"19","25","66525","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.797853202207","1"
"19","25","66609","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.798860638043","1"
"19","25","66778","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.800887502998","1"
"19","25","67317","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.807351882946","1"
"19","25","67378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.808083473255","1"
"19","25","67821","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","27","0.813396497961","1"
"19","25","67922","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","27","0.814607819621","1"
"19","25","68018","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.815759174862","1"
"19","25","68118","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.816958503238","1"
"19","25","68561","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.822271527944","1"
"19","25","68666","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.823530822739","1"
"19","25","68751","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.824550251859","1"
"19","25","68870","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.825977452627","1"
"19","25","70525","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.845826337251","1"
"19","25","70739","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","27","0.848392899976","1"
"19","25","70835","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.849544255217","1"
"19","25","70996","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.851475173903","1"
"19","25","71255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.854581434397","1"
"19","25","71802","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.861141760614","1"
"19","25","71978","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.863252578556","1"
"19","25","72150","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.865315423363","1"
"19","25","72379","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","27","0.868061885344","1"
"19","25","72450","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.868913408491","1"
"19","25","72565","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.870292636124","1"
"19","25","72637","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.871156152555","1"
"19","25","72761","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","27","0.872643319741","1"
"19","25","72923","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.87458623171","1"
"19","25","73160","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.877428639962","1"
"19","25","73376","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.880019189254","1"
"19","25","73607","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.882789637803","1"
"19","25","73833","keypress","keyboard","keyboard","target_textbox","","","","","5","input","","27","0.885500119933","1"
"19","25","73966","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.887095226673","1"
"19","25","74044","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.888030702806","1"
"19","25","74194","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.889829695371","1"
"19","25","74229","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","27","0.890249460302","1"
"19","25","74413","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.892456224514","1"
"19","25","74553","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.894135284241","1"
"19","25","74613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.894854881266","1"
"19","25","74798","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.897073638762","1"
"19","25","74809","scroll","browser","","","","","","","","","","27","0.897205564884","1"
"19","25","74979","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.899244423123","1"
"19","25","77164","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.925449748141","1"
"19","25","77357","keydown","keyboard","keyboard","target_textbox","","","","","8","input","","27","0.927764451907","1"
"19","25","77359","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","27","0.927788438474","1"
"19","25","77547","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","27","0.930043175822","1"
