"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","13","86512","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.577655511338","1"
"18","13","86741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.579184583745","1"
"18","13","87577","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.584766699607","1"
"18","13","88075","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.588091931305","1"
"18","13","88107","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.588305600812","1"
"18","13","88139","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.588519270319","1"
"18","13","88171","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.588732939825","1"
"18","13","88203","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.588946609332","1"
"18","13","88235","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.589160278839","1"
"18","13","88267","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.589373948345","1"
"18","13","88299","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.589587617852","1"
"18","13","88321","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","28","0.589734515638","1"
"18","13","89119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.595062898961","1"
"18","13","89277","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.59611789215","1"
"18","13","89476","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.597446649395","1"
"18","13","89619","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.598401485003","1"
"18","13","90067","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","28","0.601392858097","1"
"18","13","90241","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.602554686039","1"
"18","13","90371","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.60342271841","1"
"18","13","90556","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.604657995246","1"
"18","13","90692","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.605566090649","1"
"18","13","90921","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.607095163057","1"
"18","13","92068","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.614753879437","1"
"18","13","92441","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.617244464624","1"
"18","13","92676","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.618813600064","1"
"18","13","92932","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.620522956118","1"
"18","13","93205","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.622345824097","1"
"18","13","93558","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.624702865842","1"
"18","13","93703","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.625671055794","1"
"18","13","93906","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.627026521728","1"
"18","13","94023","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.627807750861","1"
"18","13","94190","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.628922838599","1"
"18","13","94572","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.631473518336","1"
"18","13","94744","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.632621991934","1"
"18","13","95057","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.634711946796","1"
"18","13","95402","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","28","0.637015571165","1"
"18","13","95722","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.639152266232","1"
"18","13","96040","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.641275606955","1"
"18","13","96257","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.642724553297","1"
"18","13","96377","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.643525813947","1"
"18","13","96478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.644200208328","1"
"18","13","96637","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.645261878689","1"
"18","13","96853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.646704147859","1"
"18","13","96980","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.647552148714","1"
"18","13","97126","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.648527015838","1"
"18","13","102196","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.682380278305","1"
"18","13","103972","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.694238935926","1"
"18","13","105022","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","28","0.701249966614","1"
"18","13","105185","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.702338345664","1"
"18","13","105594","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.705069309046","1"
"18","13","105758","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.706164365268","1"
"18","13","105864","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.706872145509","1"
"18","13","105949","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.707439705136","1"
"18","13","106215","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.70921583291","1"
"18","13","106396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.710424401058","1"
"18","13","106497","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.711098795438","1"
"18","13","106654","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.712147111455","1"
"18","13","109701","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.732492454796","1"
"18","13","109811","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.733226943725","1"
"18","13","109926","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.733994818514","1"
"18","13","110077","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.735003071499","1"
"18","13","110242","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.736104804893","1"
"18","13","111521","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.744644907989","1"
"18","13","111750","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.746173980396","1"
"18","13","112007","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.747890013621","1"
"18","13","112201","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.749185385006","1"
"18","13","112634","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.752076600518","1"
"18","13","112740","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","28","0.752784380759","1"
"18","13","113129","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.7553818007","1"
"18","13","113294","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.756483534094","1"
"18","13","113613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.758613551988","1"
"18","13","113783","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.759748671243","1"
"18","13","113890","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.760463128656","1"
"18","13","115342","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","28","0.770158382522","1"
"18","13","115773","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.77303624369","1"
"18","13","116105","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.775253064822","1"
"18","13","116222","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.776034293956","1"
"18","13","116343","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.776842231778","1"
"18","13","116568","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.778344595497","1"
"18","13","116741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.779499746267","1"
