"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","71","210320","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.699360227711","2"
"17","71","210775","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.700873202719","2"
"17","71","210960","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.701488368381","2"
"17","71","211104","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.701967200032","2"
"17","71","211199","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.702283095913","2"
"17","71","211327","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.702708724047","2"
"17","71","211431","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.703054546906","2"
"17","71","211568","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.703510102018","2"
"17","71","211927","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.704703855925","2"
"17","71","212127","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.705368899884","2"
"17","71","212327","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","43","0.706033943844","2"
"17","71","212960","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.708138807975","2"
"17","71","213055","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.708454703856","2"
"17","71","213183","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.70888033199","2"
"17","71","213687","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.710556242768","2"
"17","71","213815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.710981870902","2"
"17","71","213943","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.711407499036","2"
"17","71","214263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.712471569371","2"
"17","71","214431","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.713030206297","2"
"17","71","214671","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.713828259048","2"
"17","71","214751","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.714094276632","2"
"17","71","214855","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.714440099491","2"
"17","71","214959","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.714785922349","2"
"17","71","216196","mouseover","mouse","mouse","","","","624","636","","","","43","0.718899219238","2"
"17","71","216203","mouseover","mouse","mouse","target_textbox","","","624","611","","","","43","0.718922495777","2"
"17","71","216267","mouseover","mouse","mouse","source_textbox","","","620","444","","","","43","0.719135309844","2"
"17","71","216275","mouseover","mouse","mouse","token","events.","42","619","432","","","","43","0.719161911602","2"
"17","71","216283","mouseover","mouse","mouse","source_textbox","","","621","416","","","","43","0.719188513361","2"
"17","71","216307","mouseover","mouse","mouse","token","the","35","627","373","","","","43","0.719268318636","2"
"17","71","216323","mouseover","mouse","mouse","source_textbox","","","635","344","","","","43","0.719321522153","2"
"17","71","216339","mouseover","mouse","mouse","token","producing","27","651","303","","","","43","0.719374725669","2"
"17","71","216347","mouseover","mouse","mouse","source_textbox","","","661","285","","","","43","0.719401327428","2"
"17","71","216363","mouseover","mouse","mouse","token","working","18","672","255","","","","43","0.719454530944","2"
"17","71","216371","mouseover","mouse","mouse","source_textbox","","","681","240","","","","43","0.719481132703","2"
"17","71","216395","mouseover","mouse","mouse","token","large","12","699","198","","","","43","0.719560937978","2"
"17","71","216403","mouseover","mouse","mouse","source_textbox","","","710","181","","","","43","0.719587539736","2"
"17","71","216419","mouseover","mouse","mouse","token","to","5","737","132","","","","43","0.719640743253","2"
"17","71","216427","mouseleave","mouse","mouse","token","to","5","746","97","","","","43","0.719667345012","2"
"17","71","216678","focusout","focus","","target_textbox","","","","","","","","43","0.720501975181","2"
"17","71","223663","focusin","focus","","target_textbox","","","","","","","","43","0.743728635463","2"
"17","71","223932","mouseenter","mouse","mouse","centercol","","","414","119","","","","43","0.744623119588","2"
"17","71","223956","mouseover","mouse","mouse","source_textbox","","","460","220","","","","43","0.744702924863","2"
"17","71","223964","mouseover","mouse","mouse","token","number","15","475","260","","","","43","0.744729526622","2"
"17","71","223972","mouseover","mouse","mouse","token","amount","24","499","308","","","","43","0.74475612838","2"
"17","71","223980","mouseover","mouse","mouse","token","compare","32","514","366","","","","43","0.744782730138","2"
"17","71","223988","mouseover","mouse","mouse","source_textbox","","","533","433","","","","43","0.744809331897","2"
"17","71","223996","mouseover","mouse","mouse","target_textbox","","","555","505","","","","43","0.744835933655","2"
"17","71","224020","mouseover","mouse","mouse","form-tgt-input","","","616","657","","","","43","0.74491573893","2"
"17","71","224028","mouseover","mouse","mouse","footer","","","630","707","","","","43","0.744942340689","2"
"17","71","224036","mouseover","mouse","mouse","","","","636","722","","","","43","0.744968942447","2"
"17","71","224044","mouseover","mouse","mouse","footer","","","644","740","","","","43","0.744995544205","2"
"17","71","224052","mouseleave","mouse","mouse","footer","","","651","751","","","","43","0.745022145964","2"
"17","71","226012","mouseenter","mouse","mouse","","","","639","724","","","","43","0.751539576766","2"
"17","71","226020","mouseover","mouse","mouse","target_textbox","","","664","633","","","","43","0.751566178524","2"
"17","71","226036","mouseover","mouse","mouse","token","greater","37","700","379","","","","43","0.751619382041","2"
"17","71","226044","mouseover","mouse","mouse","token","for","19","709","256","","","","43","0.7516459838","2"
"17","71","226052","mouseover","mouse","mouse","source_textbox","","","709","157","","","","43","0.751672585558","2"
"17","71","226060","mouseleave","mouse","mouse","source_textbox","","","711","35","","","","43","0.751699187316","2"
"17","71","226884","mouseenter","mouse","mouse","source_textbox","","","601","112","","","","43","0.754439168429","2"
"17","71","226893","mouseover","mouse","mouse","token","invite","2","601","131","","","","43","0.754469095407","2"
"17","71","226916","mouseover","mouse","mouse","source_textbox","","","591","174","","","","43","0.754545575463","2"
"17","71","226924","mouseover","mouse","mouse","token","improbability","9","590","197","","","","43","0.754572177221","2"
"17","71","226933","mouseover","mouse","mouse","source_textbox","","","592","221","","","","43","0.754602104199","2"
"17","71","226948","mouseover","mouse","mouse","token","monkeys","17","592","253","","","","43","0.754651982496","2"
"17","71","226956","mouseover","mouse","mouse","source_textbox","","","597","271","","","","43","0.754678584254","2"
"17","71","226980","mouseover","mouse","mouse","token","producing","27","612","319","","","","43","0.75475838953","2"
"17","71","226988","mouseover","mouse","mouse","source_textbox","","","616","338","","","","43","0.754784991288","2"
"17","71","227004","mouseover","mouse","mouse","token","the","35","625","371","","","","43","0.754838194805","2"
"17","71","227013","mouseover","mouse","mouse","source_textbox","","","632","383","","","","43","0.754868121783","2"
"17","71","227036","mouseover","mouse","mouse","token","events.","42","649","425","","","","43","0.754944601838","2"
"17","71","227044","mouseover","mouse","mouse","source_textbox","","","656","439","","","","43","0.754971203597","2"
"17","71","227060","mouseover","mouse","mouse","centercol","","","663","459","","","","43","0.755024407113","2"
"17","71","227076","mouseover","mouse","mouse","target_textbox","","","676","481","","","","43","0.75507761063","2"
"17","71","227204","mouseover","mouse","mouse","source_textbox","","","646","414","","","","43","0.755503238764","2"
"17","71","227220","mouseover","mouse","mouse","token","the","35","620","370","","","","43","0.755556442281","2"
"17","71","227228","mouseover","mouse","mouse","token","producing","27","599","309","","","","43","0.755583044039","2"
"17","71","227236","mouseover","mouse","mouse","source_textbox","","","566","236","","","","43","0.755609645798","2"
"17","71","227244","mouseover","mouse","mouse","token","improbability","9","540","189","","","","43","0.755636247556","2"
"17","71","227252","mouseover","mouse","mouse","token","images","1","525","134","","","","43","0.755662849314","2"
"17","71","227259","mouseleave","mouse","mouse","token","images","1","510","86","","","","43","0.755686125853","2"
"17","71","227695","focusout","focus","","target_textbox","","","","","","","","43","0.757135921684","2"
"17","71","228729","focusin","focus","","target_textbox","","","","","","","","43","0.760574198955","2"
"17","71","228932","mouseenter","mouse","mouse","","","","319","127","","","","43","0.761249218573","2"
