"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","54","111244","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.800788954635","2"
"16","54","111323","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.80135763544","2"
"16","54","111451","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.802279042313","2"
"16","54","111763","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.804524971566","2"
"16","54","111835","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.805043262932","2"
"16","54","111987","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.806137433594","2"
"16","54","112211","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.807749895622","2"
"16","54","113629","mouseover","mouse","mouse","centercol","","","728","314","","mouse","1","23","0.817957356138","2"
"16","54","113661","change","mouse","mouse","target_textbox","","","","","","","","23","0.818187707856","2"
"16","54","113664","focusout","focus","","target_textbox","","","","","","","","23","0.81820930333","2"
"16","54","113733","click","mouse","mouse","centercol","","","728","314","","mouse","1","23","0.818705999223","2"
"16","54","113869","mouseover","mouse","mouse","target_textbox","","","730","314","","mouse","1","23","0.819684994025","2"
"16","54","114029","mousedown","mouse","mouse","target_textbox","","","742","318","","mouse","1","23","0.820836752617","2"
"16","54","114032","focusin","focus","","target_textbox","","","","","","","","23","0.82085834809","2"
"16","54","114093","click","mouse","mouse","target_textbox","","","742","318","","mouse","1","23","0.821297456053","2"
"16","54","126029","mousedown","mouse","mouse","target_textbox","","","907","348","","mouse","1","23","0.907218646972","2"
"16","54","126093","click","mouse","mouse","target_textbox","","","907","348","","mouse","1","23","0.907679350408","2"
"16","54","127365","mousedown","mouse","mouse","target_textbox","","","907","348","","mouse","1","23","0.91683583121","2"
"16","54","127437","click","mouse","mouse","target_textbox","","","907","348","","mouse","1","23","0.917354122576","2"
"16","54","127509","mousedown","mouse","mouse","target_textbox","","","907","348","","mouse","1","23","0.917872413942","2"
"16","54","127622","dblclick","mouse","mouse","target_textbox","","","907","348","","mouse","1","23","0.918685843447","2"
"16","54","127963","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.921140528945","2"
"16","54","128171","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.922637815114","2"
"16","54","129155","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.929721130451","2"
"16","54","130628","mousedown","mouse","mouse","target_textbox","","","899","373","","mouse","1","23","0.940324507983","2"
"16","54","130717","click","mouse","mouse","target_textbox","","","899","373","","mouse","1","23","0.9409651737","2"
"16","54","130866","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.942037748888","2"
"16","54","131366","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.945636994486","2"
"16","54","131400","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.945881743187","2"
"16","54","131433","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.946119293396","2"
"16","54","131466","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.946356843606","2"
"16","54","131499","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.946594393815","2"
"16","54","131532","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.946831944025","2"
"16","54","131566","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.947076692725","2"
"16","54","135324","mouseover","mouse","mouse","form-tgt-input","","","775","467","","mouse","1","23","0.974128622641","2"
"16","54","135556","mouseover","mouse","mouse","form_submit","","","773","482","","mouse","1","23","0.975798672598","2"
"16","54","135958","focusin","focus","","form_submit","","","","","","","","23","0.978692466059","2"
"16","54","138916","mouseup","mouse","mouse","form_submit","","","771","492","","mouse","1","23","0.999985603018","2"
"16","54","138918","end","end","","","","","","","","","","23","1.0","2"
"17","54","0","start","start","","","","","","","","","","43","0.0","2"
"17","54","55","mouseenter","mouse","mouse","source_textbox","","","842","298","","mouse","1","43","0.000248248718134","2"
"17","54","204","mouseover","mouse","mouse","token","time","26","856","305","","mouse","1","43","0.000920777063624","2"
"17","54","596","mouseover","mouse","mouse","source_textbox","","","835","306","","mouse","1","43","0.00269011338196","2"
"17","54","668","mouseover","mouse","mouse","token","of","16","822","266","","mouse","1","43","0.00301509352206","2"
"17","54","715","mouseover","mouse","mouse","source_textbox","","","823","243","","mouse","1","43","0.00322723333574","2"
"17","54","844","mouseover","mouse","mouse","token","improbability","9","828","208","","mouse","1","43","0.00380948942009","2"
"17","54","907","mouseover","mouse","mouse","source_textbox","","","825","193","","mouse","1","43","0.00409384704268","2"
"17","54","1475","mouseover","mouse","mouse","token","number","15","795","255","","mouse","1","43","0.00665757925905","2"
"17","54","1491","mouseover","mouse","mouse","source_textbox","","","784","269","","mouse","1","43","0.00672979706796","2"
"17","54","1963","mouseover","mouse","mouse","token","number","15","772","266","","mouse","1","43","0.00886022243085","2"
"17","54","2412","mouseover","mouse","mouse","source_textbox","","","749","269","","mouse","1","43","0.0108868346934","2"
"17","54","2940","mouseover","mouse","mouse","centercol","","","727","290","","mouse","1","43","0.0132700223875","2"
"17","54","4124","mouseover","mouse","mouse","source_textbox","","","736","287","","mouse","1","43","0.018614140247","2"
"17","54","5651","mouseover","mouse","mouse","token","number","15","788","266","","mouse","1","43","0.025506427385","2"
"17","54","5755","mouseover","mouse","mouse","source_textbox","","","779","246","","mouse","1","43","0.0259758431429","2"
"17","54","6075","mouseover","mouse","mouse","token","number","15","778","247","","mouse","1","43","0.0274201993212","2"
"17","54","6171","mouseover","mouse","mouse","source_textbox","","","788","269","","mouse","1","43","0.0278535061746","2"
"17","54","8364","mouseover","mouse","mouse","token","amount","24","780","306","","mouse","1","43","0.0377518596086","2"
"17","54","8419","mouseover","mouse","mouse","source_textbox","","","796","325","","mouse","1","43","0.0380001083267","2"
"17","54","8691","mouseover","mouse","mouse","token","amount","24","798","309","","mouse","1","43","0.0392278110782","2"
"17","54","8715","mouseover","mouse","mouse","source_textbox","","","792","304","","mouse","1","43","0.0393361377916","2"
"17","54","9227","mouseover","mouse","mouse","token","amount","24","779","312","","mouse","1","43","0.0416471076768","2"
"17","54","9244","mouseover","mouse","mouse","source_textbox","","","777","325","","mouse","1","43","0.0417238390987","2"
"17","54","9275","mouseover","mouse","mouse","token","compare","32","781","373","","mouse","1","43","0.0418637611035","2"
"17","54","9291","mouseover","mouse","mouse","source_textbox","","","785","395","","mouse","1","43","0.0419359789124","2"
"17","54","9331","mouseover","mouse","mouse","token","certain","40","786","421","","mouse","1","43","0.0421165234347","2"
"17","54","9691","mouseover","mouse","mouse","source_textbox","","","789","417","","mouse","1","43","0.0437414241352","2"
"17","54","10179","mouseover","mouse","mouse","token","certain","40","773","423","","mouse","1","43","0.045944067307","2"
"17","54","10195","mouseover","mouse","mouse","source_textbox","","","767","455","","mouse","1","43","0.0460162851159","2"
"17","54","10203","mouseover","mouse","mouse","centercol","","","765","460","","mouse","1","43","0.0460523940204","2"
"17","54","10227","mouseover","mouse","mouse","target_textbox","","","765","479","","mouse","1","43","0.0461607207337","2"
"17","54","10491","mouseover","mouse","mouse","","","","788","475","","mouse","1","43","0.0473523145808","2"
"17","54","10502","mouseover","mouse","mouse","centercol","","","786","474","","mouse","1","43","0.0474019643244","2"
"17","54","11387","mouseover","mouse","mouse","","","","781","475","","mouse","1","43","0.0513965118798","2"
"17","54","11395","mouseover","mouse","mouse","target_textbox","","","782","476","","mouse","1","43","0.0514326207843","2"
"17","54","12019","mouseover","mouse","mouse","","","","867","475","","mouse","1","43","0.0542491153318","2"
"17","54","12051","mouseover","mouse","mouse","centercol","","","861","473","","mouse","1","43","0.0543935509497","2"
"17","54","13076","mouseover","mouse","mouse","","","","857","475","","mouse","1","43","0.0590200043331","2"
"17","54","13099","mouseover","mouse","mouse","target_textbox","","","862","476","","mouse","1","43","0.0591238174334","2"
"17","54","13795","mouseover","mouse","mouse","","","","956","475","","mouse","1","43","0.062265292121","2"
"17","54","13803","mouseover","mouse","mouse","centercol","","","955","474","","mouse","1","43","0.0623014010255","2"
"17","54","14916","mouseover","mouse","mouse","","","","946","475","","mouse","1","43","0.0673250523579","2"
"17","54","14924","mouseover","mouse","mouse","target_textbox","","","947","477","","mouse","1","43","0.0673611612624","2"
"17","54","17619","mousedown","mouse","mouse","target_textbox","","","1007","491","","mouse","1","43","0.0795253484509","2"
"17","54","17755","click","mouse","mouse","target_textbox","","","1007","491","","mouse","1","43","0.0801391998267","2"
"17","54","18099","mouseover","mouse","mouse","centercol","","","1014","469","","mouse","1","43","0.0816918827183","2"
"17","54","18115","mouseover","mouse","mouse","source_textbox","","","1018","457","","mouse","1","43","0.0817641005272","2"
"17","54","18227","mouseover","mouse","mouse","token","greater","37","1015","375","","mouse","1","43","0.0822696251896","2"
"17","54","18243","mouseover","mouse","mouse","source_textbox","","","1009","361","","mouse","1","43","0.0823418429985","2"
"17","54","18499","mouseover","mouse","mouse","token","a","28","984","322","","mouse","1","43","0.0834973279411","2"
"17","54","18507","mouseover","mouse","mouse","source_textbox","","","972","312","","mouse","1","43","0.0835334368455","2"
"17","54","18547","mouseover","mouse","mouse","token","working","18","936","262","","mouse","1","43","0.0837139813678","2"
