"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","15","94044","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.53593653833","1"
"21","15","94244","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.537076295334","1"
"21","15","94456","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.538284437758","1"
"21","15","94876","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.540677927466","1"
"21","15","95068","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.54177209419","1"
"21","15","95237","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","24","0.542735188858","1"
"21","15","95251","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","24","0.542814971848","1"
"21","15","96158","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.54798376986","1"
"21","15","97332","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.554674143473","1"
"21","15","97548","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","24","0.555905081037","1"
"21","15","97741","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","24","0.557004946545","1"
"21","15","97816","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","24","0.557432355422","1"
"21","15","97994","keypress","keyboard","keyboard","target_textbox","","","","","N","input","","24","0.558446739155","1"
"21","15","98327","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.560344434567","1"
"21","15","98517","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.56142720372","1"
"21","15","98684","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.562378900818","1"
"21","15","99095","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.564721101461","1"
"21","15","99500","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.567029109394","1"
"21","15","99847","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.569006587795","1"
"21","15","100029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.570043766669","1"
"21","15","100168","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.570835897787","1"
"21","15","100337","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.571798992455","1"
"21","15","105877","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.60337026146","1"
"21","15","106018","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.604173790148","1"
"21","15","106501","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.606926303312","1"
"21","15","106656","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.60780961499","1"
"21","15","107261","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","24","0.611257379927","1"
"21","15","107830","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.614499988602","1"
"21","15","108086","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.615958877567","1"
"21","15","108343","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.617423465317","1"
"21","15","108780","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.619913834371","1"
"21","15","109422","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.623572454353","1"
"21","15","109790","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.62566960724","1"
"21","15","110125","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.627578700221","1"
"21","15","110253","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.628308144704","1"
"21","15","110375","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.629003396476","1"
"21","15","110573","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","24","0.63013175591","1"
"21","15","110664","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.630650345346","1"
"21","15","110884","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.631904078051","1"
"21","15","111501","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.635420228407","1"
"21","15","111724","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.636691057467","1"
"21","15","111901","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.637699742415","1"
"21","15","112570","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.641512229593","1"
"21","15","112720","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.642367047346","1"
"21","15","112838","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.643039503978","1"
"21","15","113186","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.645022681164","1"
"21","15","113357","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.645997173403","1"
"21","15","113576","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","24","0.647245207322","1"
"21","15","113973","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.649507624974","1"
"21","15","114183","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.650704369828","1"
"21","15","114418","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","24","0.652043584308","1"
"21","15","114707","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.653690533178","1"
"21","15","114898","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","24","0.654779001117","1"
"21","15","114902","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.654801796257","1"
"21","15","115941","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.660722833892","1"
"21","15","119944","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.683535070323","1"
"21","15","120282","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","24","0.685461259659","1"
"21","15","121202","mouseenter","mouse","mouse","header","","","1093","22","","mouse","1","24","0.690704141877","1"
"21","15","121226","mouseover","mouse","mouse","","","","1083","69","","mouse","1","24","0.690840912717","1"
"21","15","121240","mouseover","mouse","mouse","header","","","1078","83","","mouse","1","24","0.690920695708","1"
"21","15","121482","mouseover","mouse","mouse","rightcol","","","1050","103","","mouse","1","24","0.692299801682","1"
"21","15","121495","mouseover","mouse","mouse","centercol","","","998","132","","mouse","1","24","0.692373885888","1"
"21","15","121520","mouseover","mouse","mouse","token","an","15","882","202","","mouse","1","24","0.692516355513","1"
"21","15","121533","mouseover","mouse","mouse","token","inaugural","21","821","248","","mouse","1","24","0.692590439718","1"
"21","15","121546","mouseover","mouse","mouse","source_textbox","","","762","299","","mouse","1","24","0.692664523923","1"
"21","15","121559","mouseover","mouse","mouse","centercol","","","713","345","","mouse","1","24","0.692738608129","1"
"21","15","121575","mouseover","mouse","mouse","target_textbox","","","672","388","","mouse","1","24","0.692829788689","1"
"21","15","121876","mouseover","mouse","mouse","form-tgt-input","","","584","531","","mouse","1","24","0.69454512298","1"
"21","15","121915","mouseover","mouse","mouse","maincol","","","563","567","","mouse","1","24","0.694767375596","1"
"21","15","121929","mouseout","mouse","mouse","maincol","","","555","573","","mouse","1","24","0.694847158586","1"
"21","15","121931","mouseover","mouse","mouse","footer","","","555","573","","mouse","1","24","0.694858556156","1"
"21","15","121968","mouseover","mouse","mouse","","","","537","592","","mouse","1","24","0.695069411202","1"
"21","15","122371","mouseleave","mouse","mouse","","","","444","642","","mouse","1","24","0.697366021564","1"
"21","15","122668","change","mouse","mouse","target_textbox","","","","","","","","24","0.699058560715","1"
"21","15","122706","focusout","focus","","","","","","","","","","24","0.699275114546","1"
"21","15","122993","mouseenter","mouse","mouse","","","","450","630","","mouse","1","24","0.700910665846","1"
"21","15","123019","mouseover","mouse","mouse","maincol","","","511","564","","mouse","1","24","0.701058834257","1"
"21","15","123033","mouseover","mouse","mouse","target_textbox","","","557","520","","mouse","1","24","0.701138617247","1"
"21","15","123084","mouseover","mouse","mouse","source_textbox","","","842","325","","mouse","1","24","0.701429255283","1"
"21","15","123097","mouseover","mouse","mouse","centercol","","","924","284","","mouse","1","24","0.701503339488","1"
"21","15","123298","mouseleave","mouse","mouse","centercol","","","1179","171","","mouse","1","24","0.702648795277","1"
"21","15","124336","focusin","focus","","","","","","","","","","24","0.708564134127","1"
"21","15","124373","focusin","focus","","target_textbox","","","","","","","","24","0.708774989172","1"
"21","15","124376","mouseenter","mouse","mouse","header","","","1158","86","","mouse","1","24","0.708792085527","1"
"21","15","124548","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","24","0.709772276551","1"
"21","15","125315","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.71414324466","1"
"21","15","126878","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.723050445645","1"
"21","15","127012","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.723814082838","1"
