"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","73","94047","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.344106283021","2"
"21","73","94226","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","24","0.344761221772","2"
"21","73","94642","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.346283314063","2"
"21","73","94749","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.346674813763","2"
"21","73","94997","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.347582214937","2"
"21","73","95875","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.350794707802","2"
"21","73","96107","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.351643566965","2"
"21","73","96281","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.352280211337","2"
"21","73","96489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.353041257482","2"
"21","73","96642","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.353601065465","2"
"21","73","97814","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.357889267786","2"
"21","73","97889","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","24","0.358163683463","2"
"21","73","99155","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.3627958201","2"
"21","73","99550","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","24","0.364241076002","2"
"21","73","101043","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.369703777423","2"
"21","73","101337","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.370779486879","2"
"21","73","101607","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.371767383318","2"
"21","73","101715","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.372162541894","2"
"21","73","101966","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.373080919695","2"
"21","73","102115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.373626092174","2"
"21","73","102267","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.374182241281","2"
"21","73","102453","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.374862792161","2"
"21","73","102600","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.375400646889","2"
"21","73","103371","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.378221640054","2"
"21","73","103514","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","24","0.37874485928","2"
"21","73","104093","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.38086334831","2"
"21","73","104296","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.381606100078","2"
"21","73","104448","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.382162249184","2"
"21","73","104560","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.382572043263","2"
"21","73","104694","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.383062332606","2"
"21","73","105218","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.384979583474","2"
"21","73","107126","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.39196071831","2"
"21","73","108141","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.395674477147","2"
"21","73","108658","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.397566115884","2"
"21","73","109727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.401477454008","2"
"21","73","110268","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.403456905762","2"
"21","73","110458","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.404152092145","2"
"21","73","110565","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.404543591845","2"
"21","73","111460","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.407818285597","2"
"21","73","111533","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.408085383523","2"
"21","73","111767","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.408941560437","2"
"21","73","112181","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","24","0.410456334977","2"
"21","73","112449","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.411436913665","2"
"21","73","112786","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.412669954776","2"
"21","73","112977","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.413368800035","2"
"21","73","113233","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.414305472214","2"
"21","73","113431","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.415029929603","2"
"21","73","116753","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.427184714681","2"
"21","73","117642","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","24","0.430437455179","2"
"21","73","117918","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.431447304872","2"
"21","73","118091","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.432080290368","2"
"21","73","118345","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.433009644796","2"
"21","73","118853","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.434868353652","2"
"21","73","119703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.437978397998","2"
"21","73","120145","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.439595621058","2"
"21","73","120276","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.440074933774","2"
"21","73","120420","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.440601811875","2"
"21","73","120570","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.44115064323","2"
"21","73","120871","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.442251964816","2"
"21","73","121066","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.442965445578","2"
"21","73","121569","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","24","0.444805860055","2"
"21","73","121684","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.445226630761","2"
"21","73","121912","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.446060854421","2"
"21","73","122382","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.447780526","2"
"21","73","122905","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.449694117991","2"
"21","73","123087","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.450360033369","2"
"21","73","123324","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.45122718691","2"
"21","73","123576","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.452149223587","2"
"21","73","123646","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.452405344886","2"
"21","73","123924","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.45342251233","2"
"21","73","124069","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.453953049307","2"
"21","73","124270","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.454688483323","2"
"21","73","124802","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.456635005196","2"
"21","73","125051","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.457546065245","2"
"21","73","125166","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.457966835951","2"
"21","73","125347","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.458629092452","2"
"21","73","125873","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.460553661071","2"
"21","73","126022","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.46109883355","2"
"21","73","126300","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.462116000995","2"
"21","73","126375","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.462390416673","2"
"21","73","127025","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.464768685878","2"
"21","73","127027","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.46477600363","2"
"21","73","127178","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.46532849386","2"
"21","73","127498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.466499334085","2"
"21","73","127605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.466890833785","2"
"21","73","127921","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.468047038506","2"
"21","73","128155","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.46890321542","2"
"21","73","128443","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.469956971622","2"
"21","73","128644","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.470692405638","2"
"21","73","129023","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","24","0.472079119528","2"
"21","73","129248","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.472902366561","2"
"21","73","135125","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","24","0.494405579054","2"
