"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","53","56572","mouseover","mouse","mouse","","","","1143","391","","mouse","1","43","0.214154843203","2"
"17","53","56602","mouseleave","mouse","mouse","","","","1164","381","","mouse","1","43","0.214268409019","2"
"17","53","57135","change","mouse","mouse","target_textbox","","","","","","","","43","0.216286095002","2"
"17","53","57167","focusout","focus","","","","","","","","","","43","0.216407231871","2"
"17","53","69004","mouseenter","mouse","mouse","","","","1145","228","","mouse","1","43","0.261216517012","2"
"17","53","69007","mouseover","mouse","mouse","","","","1120","260","","mouse","1","43","0.261227873594","2"
"17","53","69030","mouseover","mouse","mouse","centercol","","","1043","329","","mouse","1","43","0.261314940719","2"
"17","53","69094","mouseover","mouse","mouse","target_textbox","","","818","482","","mouse","1","43","0.261557214458","2"
"17","53","69998","focusin","focus","","","","","","","","","","43","0.264979331022","2"
"17","53","70028","focusin","focus","","target_textbox","","","","","","","","43","0.265092896837","2"
"17","53","70031","mousedown","mouse","mouse","target_textbox","","","606","498","","mouse","1","43","0.265104253418","2"
"17","53","70131","mouseup","mouse","mouse","target_textbox","","","606","498","","mouse","1","43","0.265482806136","2"
"17","53","70133","click","mouse","mouse","target_textbox","","","606","498","","mouse","1","43","0.26549037719","2"
"17","53","82949","mouseout","mouse","mouse","target_textbox","","","767","412","","mouse","1","43","0.314005693433","2"
"17","53","82951","mouseover","mouse","mouse","source_textbox","","","767","412","","mouse","1","43","0.314013264487","2"
"17","53","82986","mouseover","mouse","mouse","centercol","","","835","297","","mouse","1","43","0.314145757938","2"
"17","53","83520","mouseover","mouse","mouse","rightcol","","","940","121","","mouse","1","43","0.316167229448","2"
"17","53","83544","mouseover","mouse","mouse","header","","","956","99","","mouse","1","43","0.316258082101","2"
"17","53","83585","mouseover","mouse","mouse","","","","978","73","","mouse","1","43","0.316413288715","2"
"17","53","83626","mouseover","mouse","mouse","header","","","1029","45","","mouse","1","43","0.316568495329","2"
"17","53","83640","mouseover","mouse","mouse","","","","1071","32","","mouse","1","43","0.316621492709","2"
"17","53","83664","mouseover","mouse","mouse","","","","1131","18","","mouse","1","43","0.316712345361","2"
"17","53","83688","mouseleave","mouse","mouse","","","","","","","mouse","1","43","0.316803198013","2"
"17","53","84543","blur","focus","","","","","","","","","","43","0.320039823746","2"
"17","53","84547","focusout","focus","","","","","","","","","","43","0.320054965855","2"
"17","53","88218","mouseenter","mouse","mouse","","","","1156","38","","mouse","1","43","0.333951636105","2"
"17","53","88224","mouseover","mouse","mouse","","","","1136","69","","mouse","1","43","0.333974349268","2"
"17","53","88249","mouseover","mouse","mouse","maincol","","","1052","186","","mouse","1","43","0.334068987447","2"
"17","53","88258","mouseover","mouse","mouse","centercol","","","1023","220","","mouse","1","43","0.334103057192","2"
"17","53","88344","mouseover","mouse","mouse","source_textbox","","","809","444","","mouse","1","43","0.334428612529","2"
"17","53","88370","mouseover","mouse","mouse","centercol","","","782","464","","mouse","1","43","0.334527036235","2"
"17","53","88393","mouseover","mouse","mouse","target_textbox","","","759","477","","mouse","1","43","0.33461410336","2"
"17","53","89216","focus","focus","","","","","","","","","","43","0.337729592223","2"
"17","53","89218","focusin","focus","","","","","","","","","","43","0.337737163277","2"
"17","53","89248","focusin","focus","","target_textbox","","","","","","","","43","0.337850729093","2"
"17","53","89251","mousedown","mouse","mouse","target_textbox","","","637","521","","mouse","1","43","0.337862085674","2"
"17","53","89345","click","mouse","mouse","target_textbox","","","637","521","","mouse","1","43","0.338217925228","2"
"17","53","91371","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.34588740328","2"
"17","53","91586","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.346701291622","2"
"17","53","91663","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.346992777214","2"
"17","53","91997","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.34825714329","2"
"17","53","92323","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.349491225148","2"
"17","53","92394","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","43","0.349759997577","2"
"17","53","92695","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.350899441256","2"
"17","53","92781","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.351224996593","2"
"17","53","93065","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.35230008631","2"
"17","53","93189","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.352769491679","2"
"17","53","93329","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.353299465484","2"
"17","53","93466","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.353818082706","2"
"17","53","93597","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.354313986766","2"
"17","53","93773","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.354980239548","2"
"17","53","93837","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.355222513287","2"
"17","53","94264","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.35683893339","2"
"17","53","94317","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","43","0.35703956633","2"
"17","53","94501","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.35773610333","2"
"17","53","94582","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.358042731031","2"
"17","53","94648","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.358292575824","2"
"17","53","97262","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.368187943853","2"
"17","53","97357","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.368547568934","2"
"17","53","97359","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.368555139989","2"
"17","53","98165","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.37160627489","2"
"17","53","98237","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.371878832846","2"
"17","53","98341","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.372272527672","2"
"17","53","98389","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.372454232976","2"
"17","53","103381","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","43","0.391351584622","2"
"17","53","103461","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.391654426795","2"
"17","53","103660","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.392407746703","2"
"17","53","103721","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.39263866386","2"
"17","53","103801","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.392941506034","2"
"17","53","103961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.393547190382","2"
"17","53","104025","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.393789464121","2"
"17","53","104073","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.393971169425","2"
"17","53","104161","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.394304295816","2"
"17","53","104250","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.394641207735","2"
"17","53","106921","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.404752350812","2"
"17","53","107053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.405252040399","2"
"17","53","107133","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.405554882573","2"
"17","53","107237","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.405948577399","2"
"17","53","107301","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.406190851138","2"
"17","53","107389","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.406523977529","2"
"17","53","107917","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.408522735876","2"
"17","53","108065","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.409082993898","2"
"17","53","108301","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.40997637831","2"
"17","53","108365","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.410218652049","2"
"17","53","108477","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.410642631093","2"
"17","53","112089","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.42431595524","2"
"17","53","112092","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.424327311821","2"
