"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","42","170129","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.356305277069","1"
"17","42","170441","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.35695870621","1"
"17","42","170649","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.357394325638","1"
"17","42","171265","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.358684429328","1"
"17","42","171811","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.359827930326","1"
"17","42","171961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.360142078952","1"
"17","42","172169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.36057769838","1"
"17","42","179833","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.376628598834","1"
"17","42","181752","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.38064760692","1"
"17","42","185615","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.388737981197","1"
"17","42","185768","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.389058412795","1"
"17","42","185864","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.389259467916","1"
"17","42","185866","select","mouse","mouse","target_textbox","","","","","","","","43","0.389263656564","1"
"17","42","188153","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.394053375946","1"
"17","42","188255","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.394266997011","1"
"17","42","188679","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.39515499046","1"
"17","42","188807","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","43","0.395423063954","1"
"17","42","189360","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.396581225222","1"
"17","42","189456","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.396782280342","1"
"17","42","189912","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.397737292165","1"
"17","42","200382","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","43","0.419664866246","1"
"17","42","200384","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.419669054894","1"
"17","42","204568","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.42843170723","1"
"17","42","207118","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","43","0.433772233869","1"
"17","42","207120","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.433776422517","1"
"17","42","207358","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.43427487167","1"
"17","42","207558","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.434693736505","1"
"17","42","207815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.435231977817","1"
"17","42","213214","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.446539234022","1"
"17","42","216434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.453282957856","1"
"17","42","216957","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.454378289398","1"
"17","42","217909","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.45637208601","1"
"17","42","218405","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.457410870799","1"
"17","42","219205","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.459086330137","1"
"17","42","219541","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.459790023059","1"
"17","42","219718","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.460160718437","1"
"17","42","219876","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","43","0.460491621656","1"
"17","42","219878","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.460495810304","1"
"17","42","220278","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.461333539973","1"
"17","42","220453","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.461700046703","1"
"17","42","220813","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.462454003405","1"
"17","42","221101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.463057168767","1"
"17","42","221421","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.463727352502","1"
"17","42","221684","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.464278159759","1"
"17","42","221765","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.464447800017","1"
"17","42","222005","keypress","keyboard","keyboard","target_textbox","","","","","R","input","","43","0.464950437818","1"
"17","42","222789","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.466592387969","1"
"17","42","223487","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.468054226241","1"
"17","42","223917","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.468954785635","1"
"17","42","224317","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.469792515304","1"
"17","42","224477","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.470127607172","1"
"17","42","224652","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.470494113902","1"
"17","42","225012","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.471248070604","1"
"17","42","225213","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.471669029762","1"
"17","42","225524","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.47232036458","1"
"17","42","225741","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.472774832925","1"
"17","42","225941","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.47319369776","1"
"17","42","226172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.473677486643","1"
"17","42","226300","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.473945560137","1"
"17","42","226437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.474232482549","1"
"17","42","226591","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.474555008472","1"
"17","42","227156","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.475738301629","1"
"17","42","227324","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.47609014809","1"
"17","42","230604","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.482959531374","1"
"17","42","231396","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.484618236118","1"
"17","42","235068","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.492308594478","1"
"17","42","235491","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.493194493603","1"
"17","42","235611","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.493445812504","1"
"17","42","235796","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.493833262475","1"
"17","42","235932","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.494118090563","1"
"17","42","236323","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.494936971314","1"
"17","42","236491","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.495288817775","1"
"17","42","236627","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.495573645862","1"
"17","42","236708","select","mouse","mouse","target_textbox","","","","","","","","43","0.49574328612","1"
"17","42","237475","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.49734963276","1"
"17","42","237796","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.498021910819","1"
"17","42","240650","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.503999112007","1"
"17","42","241059","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.504855690593","1"
"17","42","241559","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.505902852679","1"
"17","42","241596","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.505980342673","1"
"17","42","241623","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.506036889426","1"
