"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","60","430704","focusin","focus","","form_submit","","","","","","","","41","0.999670415879","2"
"14","60","430844","mouseup","mouse","mouse","form_submit","","","486","619","","mouse","1","41","0.99999535797","2"
"14","60","430846","end","end","","","","","","","","","","41","1.0","2"
"15","60","0","start","start","","","","","","","","","","19","0.0","2"
"15","60","62","mouseenter","mouse","mouse","","","","486","619","","mouse","1","19","0.00046498372557","2"
"15","60","1110","mouseover","mouse","mouse","footer","","","486","615","","mouse","1","19","0.0083247086352","2"
"15","60","1130","mouseover","mouse","mouse","","","","496","588","","mouse","1","19","0.00847470338538","2"
"15","60","1153","mouseover","mouse","mouse","footer","","","525","531","","mouse","1","19","0.00864719734809","2"
"15","60","1166","mouseover","mouse","mouse","form-tgt-input","","","542","506","","mouse","1","19","0.00874469393571","2"
"15","60","1215","mouseout","mouse","mouse","form-tgt-input","","","581","470","","mouse","1","19","0.00911218107366","2"
"15","60","1217","mouseover","mouse","mouse","target_textbox","","","581","470","","mouse","1","19","0.00912718054868","2"
"15","60","12046","mousedown","mouse","mouse","target_textbox","","","837","322","","mouse","1","19","0.0903418380357","2"
"15","60","13812","mouseup","mouse","mouse","target_textbox","","","905","319","","mouse","1","19","0.103586374477","2"
"15","60","13814","click","mouse","mouse","target_textbox","","","905","319","","mouse","1","19","0.103601373952","2"
"15","60","39967","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","19","0.29974200903","2"
"15","60","40289","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","19","0.302156924508","2"
"15","60","40539","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.304031858885","2"
"15","60","41314","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","19","0.309844155455","2"
"15","60","41534","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","19","0.311494097707","2"
"15","60","41648","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.312349067783","2"
"15","60","41755","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.313151539696","2"
"15","60","41872","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.314029008985","2"
"15","60","48702","mousedown","mouse","mouse","target_textbox","","","510","337","","mouse","1","19","0.365252216172","2"
"15","60","49129","select","mouse","mouse","target_textbox","","","","","","","","19","0.368454604089","2"
"15","60","49131","click","mouse","mouse","target_textbox","","","446","335","","mouse","1","19","0.368469603564","2"
"15","60","49485","mouseover","mouse","mouse","centercol","","","446","335","","mouse","1","19","0.371124510642","2"
"15","60","49583","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","19","0.371859484918","2"
"15","60","50000","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","19","0.374986875459","2"
"15","60","50217","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","19","0.376614318499","2"
"15","60","50540","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.379036733714","2"
"15","60","50727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","19","0.380439184629","2"
"15","60","50907","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.38178913738","2"
"15","60","51017","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","19","0.382614108506","2"
"15","60","52106","mouseover","mouse","mouse","maincol","","","358","511","","mouse","1","19","0.390781322654","2"
"15","60","52117","mouseover","mouse","mouse","footer","","","358","523","","mouse","1","19","0.390863819766","2"
"15","60","52324","mouseover","mouse","mouse","","","","310","567","","mouse","1","19","0.392416265431","2"
"15","60","52336","mouseover","mouse","mouse","footer","","","291","593","","mouse","1","19","0.392506262281","2"
"15","60","52360","mouseover","mouse","mouse","","","","268","629","","mouse","1","19","0.392686255981","2"
"15","60","52560","mouseleave","mouse","mouse","","","","263","675","","mouse","1","19","0.394186203483","2"
"15","60","53032","change","mouse","mouse","target_textbox","","","","","","","","19","0.397726079587","2"
"15","60","53046","focusout","focus","","","","","","","","","","19","0.397831075912","2"
"15","60","54226","mouseenter","mouse","mouse","","","","379","637","","mouse","1","19","0.406680766173","2"
"15","60","54249","mouseover","mouse","mouse","footer","","","428","609","","mouse","1","19","0.406853260136","2"
"15","60","54505","mouseover","mouse","mouse","","","","494","585","","mouse","1","19","0.408773192938","2"
"15","60","54543","mouseover","mouse","mouse","footer","","","593","538","","mouse","1","19","0.409058182964","2"
"15","60","54555","mouseover","mouse","mouse","maincol","","","633","520","","mouse","1","19","0.409148179814","2"
"15","60","54566","mouseover","mouse","mouse","form-tgt-input","","","667","508","","mouse","1","19","0.409230676926","2"
"15","60","54759","mouseleave","mouse","mouse","form-tgt-input","","","721","495","","mouse","1","19","0.410678126266","2"
"15","60","55251","mouseenter","mouse","mouse","centercol","","","998","266","","mouse","1","19","0.41436799712","2"
"15","60","55848","mouseleave","mouse","mouse","centercol","","","1027","270","","mouse","1","19","0.418845340413","2"
"15","60","56263","mouseenter","mouse","mouse","centercol","","","1029","273","","mouse","1","19","0.421957731479","2"
"15","60","56270","focusin","focus","","","","","","","","","","19","0.422010229642","2"
"15","60","56284","focusin","focus","","target_textbox","","","","","","","","19","0.422115225967","2"
"15","60","56640","mouseover","mouse","mouse","source_textbox","","","900","249","","mouse","1","19","0.42478513252","2"
"15","60","56737","mouseover","mouse","mouse","centercol","","","723","293","","mouse","1","19","0.425512607059","2"
"15","60","57102","mouseover","mouse","mouse","source_textbox","","","710","292","","mouse","1","19","0.42825001125","2"
"15","60","57178","mouseover","mouse","mouse","centercol","","","667","293","","mouse","1","19","0.4288199913","2"
"15","60","62573","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.469281075162","2"
"15","60","64181","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","19","0.481340653077","2"
"15","60","65134","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.488487902923","2"
"15","60","70795","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","19","0.530943916963","2"
"15","60","71453","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","19","0.535878744244","2"
"15","60","72707","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.54528341508","2"
"15","60","81682","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","19","0.612593559225","2"
"15","60","81841","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","19","0.613786017489","2"
"15","60","81938","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.614513492028","2"
"15","60","82094","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.615683451079","2"
"15","60","82240","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.616778412756","2"
"15","60","82349","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","19","0.617595884144","2"
"15","60","82433","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.618225862095","2"
"15","60","82568","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.619238326659","2"
"15","60","82702","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.620243291485","2"
"15","60","84113","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.63082542111","2"
"15","60","84778","mouseover","mouse","mouse","","","","637","308","","mouse","1","19","0.635812746554","2"
"15","60","85045","mouseover","mouse","mouse","target_textbox","","","618","312","","mouse","1","19","0.637815176469","2"
"15","60","85569","mousedown","mouse","mouse","target_textbox","","","569","342","","mouse","3","19","0.641745038924","2"
"15","60","85677","click","mouse","mouse","target_textbox","","","569","341","","mouse","3","19","0.642555010575","2"
"15","60","87828","mousedown","mouse","mouse","target_textbox","","","539","339","","mouse","1","19","0.658686945957","2"
"15","60","87971","click","mouse","mouse","target_textbox","","","539","339","","mouse","1","19","0.659759408421","2"
"15","60","88617","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.664604238852","2"
"15","60","88726","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.66542171024","2"
"15","60","91372","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","19","0.685266015689","2"
"15","60","93938","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","19","0.704510342138","2"
"15","60","94110","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","19","0.70580029699","2"
"15","60","95117","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.713352532661","2"
