"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","57","18085","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.279853921978","2"
"18","57","21367","mousedown","mouse","mouse","target_textbox","","","625","383","","mouse","1","28","0.330640793526","2"
"18","57","21447","click","mouse","mouse","target_textbox","","","625","383","","mouse","1","28","0.331878742862","2"
"18","57","22547","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.348900546245","2"
"18","57","23137","mousedown","mouse","mouse","target_textbox","","","682","382","","mouse","1","28","0.358030422605","2"
"18","57","23217","click","mouse","mouse","target_textbox","","","682","382","","mouse","1","28","0.359268371942","2"
"18","57","23357","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.361434783281","2"
"18","57","29228","mousedown","mouse","mouse","target_textbox","","","959","384","","mouse","1","28","0.452284790245","2"
"18","57","29358","click","mouse","mouse","target_textbox","","","959","384","","mouse","1","28","0.454296457917","2"
"18","57","29518","mouseover","mouse","mouse","centercol","","","1046","391","","","","28","0.456772356591","2"
"18","57","30208","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.467449669622","2"
"18","57","31400","mouseout","mouse","mouse","centercol","","","1039","383","","","","28","0.485895114742","2"
"18","57","31410","mouseover","mouse","mouse","target_textbox","","","1039","383","","","","28","0.48604985841","2"
"18","57","31670","mouseover","mouse","mouse","centercol","","","840","355","","","","28","0.490073193755","2"
"18","57","32070","mouseover","mouse","mouse","target_textbox","","","772","356","","","","28","0.496262940439","2"
"18","57","35040","mousedown","mouse","mouse","target_textbox","","","892","418","","mouse","1","28","0.542221809572","2"
"18","57","35127","click","mouse","mouse","target_textbox","","","892","418","","mouse","1","28","0.543568079476","2"
"18","57","37393","mousedown","mouse","mouse","target_textbox","","","678","421","","mouse","1","28","0.578632994445","2"
"18","57","38199","select","mouse","mouse","target_textbox","","","","","","","","28","0.591105334014","2"
"18","57","38843","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.601070826176","2"
"18","57","39313","mousedown","mouse","mouse","target_textbox","","","808","416","","mouse","1","28","0.608343778531","2"
"18","57","40135","select","mouse","mouse","target_textbox","","","","","","","","28","0.621063707968","2"
"18","57","40959","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.633814586138","2"
"18","57","41299","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.63907587082","2"
"18","57","41549","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.642944462498","2"
"18","57","41659","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.644646642836","2"
"18","57","41849","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.647586772511","2"
"18","57","42129","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.651919595191","2"
"18","57","43399","mousedown","mouse","mouse","target_textbox","","","851","424","","mouse","1","28","0.671572040914","2"
"18","57","43469","click","mouse","mouse","target_textbox","","","851","424","","mouse","1","28","0.672655246584","2"
"18","57","45999","mousedown","mouse","mouse","target_textbox","","","663","386","","mouse","1","28","0.711805394364","2"
"18","57","46079","click","mouse","mouse","target_textbox","","","663","386","","mouse","1","28","0.713043343701","2"
"18","57","49500","mousedown","mouse","mouse","target_textbox","","","625","387","","mouse","1","28","0.765981152221","2"
"18","57","49590","click","mouse","mouse","target_textbox","","","625","387","","mouse","1","28","0.767373845225","2"
"18","57","50690","mousedown","mouse","mouse","target_textbox","","","614","386","","mouse","1","28","0.784395648608","2"
"18","57","50750","click","mouse","mouse","target_textbox","","","614","386","","mouse","1","28","0.785324110611","2"
"18","57","51470","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","28","0.796465654643","2"
"18","57","51480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.79662039831","2"
"18","57","51630","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","28","0.798941553317","2"
"18","57","51640","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.799096296984","2"
"18","57","52300","mousedown","mouse","mouse","target_textbox","","","834","414","","mouse","1","28","0.809309379014","2"
"18","57","52360","click","mouse","mouse","target_textbox","","","834","414","","mouse","1","28","0.810237841016","2"
"18","57","55431","mouseover","mouse","mouse","","","","625","518","","","","28","0.857759621188","2"
"18","57","55451","mouseover","mouse","mouse","form-tgt-input","","","625","521","","","","28","0.858069108522","2"
"18","57","55521","mouseover","mouse","mouse","form_submit","","","614","537","","","","28","0.859152314192","2"
"18","57","56613","mouseout","mouse","mouse","form_submit","","","623","535","","","","28","0.876050322641","2"
"18","57","56623","mouseover","mouse","mouse","form-tgt-input","","","623","535","","","","28","0.876205066308","2"
"18","57","56653","mouseout","mouse","mouse","","","","661","512","","","","28","0.876669297309","2"
"18","57","56663","mouseover","mouse","mouse","target_textbox","","","661","512","","","","28","0.876824040976","2"
"18","57","58383","mousedown","mouse","mouse","target_textbox","","","742","420","","mouse","1","28","0.90343995172","2"
"18","57","59047","select","mouse","mouse","target_textbox","","","","","","","","28","0.913714931216","2"
"18","57","59737","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","28","0.924392244247","2"
"18","57","59947","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.927641861257","2"
"18","57","60477","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.935843275614","2"
"18","57","60567","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.937235968618","2"
"18","57","60687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.939092892623","2"
"18","57","60797","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","28","0.940795072962","2"
"18","57","60807","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.940949816629","2"
"18","57","60897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.942342509633","2"
"18","57","61057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.944818408307","2"
"18","57","61097","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.945437382975","2"
"18","57","61239","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.947634743048","2"
"18","57","61335","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.949120282252","2"
"18","57","61478","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.951333116692","2"
"18","57","61614","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.953437630565","2"
"18","57","61709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.954907695403","2"
"18","57","61785","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.956083747273","2"
"18","57","62740","mousedown","mouse","mouse","target_textbox","","","961","408","","mouse","1","28","0.970861767482","2"
"18","57","62830","click","mouse","mouse","target_textbox","","","961","408","","mouse","1","28","0.972254460486","2"
"18","57","64190","mouseover","mouse","mouse","form-tgt-input","","","633","521","","","","28","0.993299599214","2"
"18","57","64230","mouseover","mouse","mouse","form_submit","","","614","537","","","","28","0.993918573882","2"
"18","57","64549","focusout","focus","","target_textbox","","","","","","","","28","0.998854896863","2"
"18","57","64623","end","end","","","","","","","","","","28","1.0","2"
"19","57","0","start","start","","","","","","","","","","27","0.0","2"
"19","57","710","mouseenter","mouse","mouse","centercol","","","502","404","","","","27","0.0107902735562","2"
"19","57","967","mouseover","mouse","mouse","target_textbox","","","571","400","","","","27","0.0146960486322","2"
"19","57","1703","mousedown","mouse","mouse","target_textbox","","","692","417","","mouse","1","27","0.0258814589666","2"
"19","57","1783","click","mouse","mouse","target_textbox","","","692","417","","mouse","1","27","0.0270972644377","2"
"19","57","8689","mousedown","mouse","mouse","target_textbox","","","664","385","","mouse","1","27","0.132051671733","2"
"19","57","8759","click","mouse","mouse","target_textbox","","","664","385","","mouse","1","27","0.13311550152","2"
"19","57","10971","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.166732522796","2"
"19","57","11121","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","27","0.169012158055","2"
"19","57","11131","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.169164133739","2"
"19","57","11331","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.172203647416","2"
